113.7235018,34.74784532
113.7241755,34.74569832
113.7316168,34.74888212
113.7275373,34.749593
113.7313083,34.74654595
113.7416416,34.74936144
113.741703,34.74959761
113.7414889,34.74917322
113.7414728,34.7491734
113.7431639,34.74656694
113.741263,34.74557721
113.7465077,34.74559445
113.7465077,34.74559445
113.7464915,34.74544966
113.7466171,34.7493341
113.7465146,34.74551146
113.7466369,34.74540373
113.7465145,34.74542752
113.7465839,34.74556797
113.7464765,34.74550772
113.7465146,34.74553345
113.7493226,34.7466356
113.7572468,34.74918767
113.7581996,34.74752968
113.7565599,34.7496691
113.7551537,34.74808112
113.7547952,34.74782082
113.7702477,34.74822973
113.7711913,34.74803778
113.790109,34.74815386
113.7904208,34.74778987
113.7886633,34.74859558
113.788595,34.74796175
113.7936081,34.74550532
113.804462,34.74693462
113.4963809,34.74301181
113.4961651,34.74304117
113.4981715,34.74108337
113.5222433,34.7428183
113.5506887,34.74383951
113.5625983,34.74526093
113.5756256,34.74460531
113.5755182,34.74435757
113.578169,34.74241528
113.5755182,34.74435757
113.5834331,34.74199989
113.593374,34.74422948
113.5942932,34.74367767
113.5942629,34.74354823
113.5966634,34.74369625
113.5966474,34.74378846
113.5985174,34.74163306
113.5993302,34.74102028
113.5998743,34.74131249
113.5998512,34.74131589
113.5966019,34.74347643
113.5966634,34.74370025
113.5963176,34.74372099
113.5976446,34.74374066
113.5988006,34.74126638
113.5996675,34.74160495
113.5966865,34.74369187
113.5982405,34.74117315
113.5966634,34.74370025
113.5961498,34.74372076
113.5965478,34.74372116
113.5964333,34.74373806
113.5980187,34.74159569
113.5966632,34.7434794
113.5979722,34.74134166
113.596801,34.74353806
113.5964633,34.74365461
113.5963176,34.74370999
113.59677,34.74371046
113.6037365,34.74531712
113.6058652,34.74149276
113.6036369,34.74531593
113.6026074,34.74404555
113.6030369,34.74323728
113.6023543,34.7432157
113.605804,34.74155184
113.6030674,34.74354951
113.6043702,34.74236652
113.60286,34.74320652
113.6057195,34.74154139
113.6058342,34.74161625
113.6035139,34.7448415
113.6009662,34.74357651
113.6058652,34.74149276
113.6032593,34.74343209
113.6039939,34.74196566
113.6059567,34.74155205
113.6058652,34.74149276
113.6107498,34.74210665
113.6080728,34.74085507
113.6112241,34.74110008
113.6072681,34.74113645
113.6080729,34.74093801
113.611301,34.74173532
113.6073223,34.74106651
113.6081578,34.7415161
113.610596,34.74204538
113.6085335,34.74131547
113.6072693,34.74256147
113.6067015,34.7415085
113.6107414,34.74175603
113.6072527,34.7408699
113.6106423,34.74209754
113.6107497,34.74204569
113.6106883,34.7418529
113.6156322,34.74411927
113.6156322,34.74411927
113.6156322,34.74411927
113.6156322,34.74411927
113.6156322,34.74411927
113.6156322,34.74411927
113.6144054,34.74289955
113.6118831,34.74110773
113.6120368,34.74117706
113.6120368,34.74117706
113.6138533,34.74192817
113.6162826,34.74407029
113.6145643,34.74102524
113.6156322,34.74411927
113.6120368,34.74117706
113.6159072,34.74398111
113.6156322,34.74411927
113.6156321,34.74395139
113.6120368,34.74117706
113.6146106,34.74112743
113.6162987,34.744139
113.6118368,34.74102058
113.6156322,34.74411927
113.6156322,34.74411927
113.6156322,34.74411927
113.6156391,34.74395128
113.6156322,34.74411927
113.6156322,34.74411927
113.6134318,34.7422369
113.6161141,34.74413782
113.6162063,34.74403348
113.6159742,34.74149075
113.6159511,34.74144913
113.6156322,34.74411927
113.6161301,34.7441076
113.6120367,34.74107413
113.6158056,34.74150534
113.6134318,34.7422369
113.6162907,34.74410514
113.6159072,34.74398111
113.6159152,34.74398498
113.6146036,34.74225179
113.6217515,34.7411407
113.6197882,34.74316294
113.622336,34.74471347
113.6217747,34.74126634
113.622306,34.74471381
113.6172466,34.74245094
113.6193908,34.74400667
113.6185569,34.74467464
113.6193908,34.74400667
113.6188406,34.74449883
113.622329,34.74472554
113.6212353,34.74452063
113.6193908,34.74400667
113.6212948,34.74263718
113.6223099,34.7412721
113.622329,34.74471755
113.6212488,34.74281262
113.6195593,34.7440164
113.6195593,34.7440164
113.6212948,34.74263718
113.6188938,34.74454007
113.6192304,34.74406279
113.621394,34.74263597
113.6195593,34.7440164
113.624496,34.74127083
113.6269443,34.74493574
113.6239318,34.74205496
113.624496,34.74127083
113.62323,34.74367824
113.6332453,34.74443509
113.631229,34.74127365
113.6289955,34.74268803
113.6291943,34.74352926
113.6331913,34.7444502
113.6291643,34.74353743
113.6284601,34.74131133
113.6388625,34.74253507
113.6383549,34.74470624
113.6350423,34.74390986
113.6382918,34.74215186
113.6384285,34.74223213
113.6362666,34.74227891
113.6387638,34.74247384
113.6347582,34.74106702
113.6384366,34.74238504
113.6384366,34.74238504
113.6360004,34.7425726
113.6384366,34.74238504
113.6361446,34.74201203
113.6382918,34.74215186
113.6352915,34.74115762
113.6382003,34.74248742
113.638324,34.74476713
113.6382992,34.7426935
113.6351318,34.74120766
113.6383549,34.74473322
113.6382992,34.7427005
113.6352683,34.74098975
113.6384366,34.74238504
113.6382992,34.7427005
113.6381839,34.7408635
113.643468,34.7410244
113.6426423,34.7431656
113.6419638,34.74090421
113.6431115,34.74103303
113.6437881,34.74156424
113.6418445,34.74338984
113.6425749,34.74466315
113.6453073,34.74147692
113.644851,34.74100756
113.6453531,34.74148129
113.6466278,34.74140451
113.6464241,34.74275571
113.6452385,34.74138442
113.6451694,34.7408842
113.6452385,34.74138442
113.6485107,34.74215065
113.6470708,34.74391693
113.6453531,34.74148129
113.6453073,34.74147692
113.6451873,34.7431228
113.6483667,34.74237398
113.6514855,34.74325612
113.6513792,34.74330077
113.6503181,34.74391357
113.6607982,34.74146986
113.6568006,34.74512075
113.6601879,34.74519961
113.6563911,34.74472998
113.6601879,34.74519961
113.6572254,34.74479931
113.6600642,34.74234967
113.6580339,34.74271099
113.6567329,34.74491389
113.6656384,34.741913
113.6656454,34.74198206
113.6651479,34.74407763
113.6656304,34.7418709
113.6643762,34.74480474
113.664645,34.74116561
113.6647309,34.74397602
113.6651479,34.74407763
113.6652838,34.74387795
113.6630881,34.74429242
113.6642385,34.7440021
113.6647309,34.74397602
113.6642385,34.7440021
113.6642385,34.7440021
113.6657448,34.7420476
113.6691545,34.74337827
113.669366,34.74334354
113.6712995,34.74434489
113.6693661,34.74351942
113.6688962,34.74318742
113.6693136,34.74358657
113.6693661,34.74343148
113.6675011,34.74098221
113.6682842,34.74510358
113.6701773,34.74332189
113.6682465,34.74513697
113.6701773,34.74332988
113.668132,34.74362925
113.6712995,34.74434489
113.6707153,34.74413039
113.6701624,34.74338262
113.669366,34.74338151
113.6664814,34.74427877
113.6711027,34.74423507
113.6681482,34.74511246
113.6690481,34.74318277
113.6689349,34.74316204
113.6693512,34.74342725
113.6692907,34.74357522
113.6690861,34.74346915
113.6711702,34.74423207
113.6689192,34.74335266
113.6691314,34.74304715
113.6712995,34.74434489
113.6687909,34.74319379
113.6693284,34.74346888
113.6692838,34.74358611
113.669261,34.74361674
113.6693136,34.74358657
113.6770737,34.74139153
113.6744679,34.74490808
113.6751505,34.74478316
113.6735646,34.74359973
113.6732158,34.74350297
113.6762416,34.74459516
113.6769525,34.74251529
113.6770807,34.7413996
113.6779381,34.7418323
113.677475,34.74100753
113.6781376,34.74371425
113.6806319,34.74127797
113.6781424,34.74119805
113.6797848,34.74518089
113.682472,34.74478189
113.6789654,34.74528225
113.6777574,34.74319928
113.6804961,34.74293851
113.6817251,34.74194753
113.6807459,34.74194559
113.6805121,34.74298463
113.6806632,34.7428182
113.678107,34.74391176
113.6782133,34.74376106
113.6824422,34.74478564
113.6779246,34.74337607
113.6780755,34.74207869
113.6845451,34.7438938
113.6877915,34.74417738
113.6862551,34.74460926
113.687981,34.74435396
113.6878824,34.74439157
113.6864149,34.74395752
113.6860937,34.74235199
113.6879581,34.74441484
113.6845449,34.74367295
113.6858902,34.74432155
113.6858147,34.74453798
113.6852818,34.74355563
113.6878525,34.74440246
113.6834103,34.74095489
113.6862936,34.7442587
113.6861492,34.74431093
113.6881714,34.74437362
113.6835436,34.74525889
113.687076,34.74432736
113.6870608,34.74410944
113.6906351,34.74246867
113.6907268,34.74237784
113.6899072,34.74512471
113.690719,34.7425757
113.6914716,34.74179883
113.6907487,34.74238586
113.6941597,34.74125212
113.6942974,34.74110294
113.697416,34.74194528
113.6959067,34.74207366
113.6942923,34.74437371
113.6969657,34.74148674
113.6998269,34.74146608
113.7023561,34.74360302
113.6997578,34.74143259
113.7022418,34.74345516
113.7008495,34.74135147
113.7008809,34.74178592
113.7008809,34.74178592
113.7059613,34.74112845
113.7059614,34.74129634
113.7092991,34.74320434
113.709261,34.74320188
113.7059614,34.74129634
113.7093142,34.74319314
113.7059614,34.74129634
113.7094197,34.74112903
113.709245,34.74320911
113.709261,34.74320188
113.7059613,34.74112845
113.709261,34.74320188
113.7060316,34.74244672
113.7104614,34.74149962
113.7126046,34.74098591
113.710655,34.7448165
113.7127122,34.74117806
113.7125584,34.74095267
113.7127194,34.74137681
113.7127572,34.74095649
113.7103242,34.74293069
113.7113942,34.74100886
113.7161522,34.74209283
113.7189897,34.74365927
113.7212273,34.74216129
113.7160298,34.74223985
113.7161522,34.74208883
113.7160678,34.74201035
113.7160678,34.74201035
113.716129,34.74202128
113.7160843,34.74253971
113.7160995,34.74263138
113.716168,34.74285104
113.7160909,34.74199096
113.7236285,34.7432571
113.7249535,34.74111702
113.7236436,34.74321085
113.724156,34.7418063
113.7236202,34.74291748
113.7226148,34.74157202
113.7231437,34.7417411
113.7253214,34.74113722
113.7249535,34.74111702
113.7236286,34.74331406
113.7236134,34.74324639
113.7278472,34.74403724
113.7312211,34.74341055
113.7313899,34.74338871
113.7276097,34.74380167
113.7313286,34.74333978
113.7277626,34.74384889
113.7277626,34.74384889
113.735806,34.74388622
113.7340284,34.7449236
113.7428613,34.74257159
113.7428613,34.74257159
113.7428613,34.74257159
113.7430217,34.74241714
113.743106,34.74242832
113.7430217,34.74241714
113.7465495,34.74186672
113.7474838,34.74268737
113.7473687,34.74183862
113.7448541,34.74495512
113.7432597,34.74258675
113.74746,34.74187207
113.7454553,34.74189748
113.7455095,34.74189307
113.7439936,34.74183654
113.7518209,34.74491359
113.7512221,34.74173895
113.7502737,34.74108597
113.7494947,34.74168332
113.7513214,34.74187564
113.7547283,34.74123731
113.757891,34.74456243
113.757472,34.74466369
113.7664293,34.74462722
113.7664293,34.74462722
113.7680589,34.74413664
113.7666044,34.7438748
113.7672983,34.74522126
113.7714213,34.74178267
113.7778988,34.74507056
113.7998223,34.74432486
113.8034277,34.74221595
113.7998982,34.74423495
113.8000052,34.74442328
113.8000512,34.74448885
113.8038112,34.7449722
113.8093056,34.74129795
113.581982,34.73723407
113.5833002,34.73814357
113.5837054,34.73787642
113.5842257,34.73719339
113.5841564,34.737187
113.5840189,34.73717321
113.5837519,34.73829174
113.5847918,34.73726519
113.5847917,34.73719624
113.5856891,34.73825883
113.5857272,34.73823147
113.5859417,34.73782556
113.5857731,34.73783127
113.5858032,34.73782297
113.5859951,34.73800789
113.585497,34.73784103
113.5842488,34.73720917
113.5931862,34.73986725
113.5906178,34.73987415
113.593293,34.74018642
113.5931862,34.73986725
113.593293,34.74018642
113.5933905,34.73676923
113.5905479,34.73918856
113.5903338,34.74026273
113.5902575,34.74025575
113.5971632,34.7370553
113.5977,34.73707616
113.5993287,34.73938839
113.5968884,34.73785639
113.5959445,34.73786406
113.5993357,34.73938527
113.5996102,34.73708497
113.5994664,34.73938297
113.5960903,34.73798058
113.6006378,34.73718466
113.5959445,34.73786406
113.5993357,34.73938527
113.5981838,34.73734668
113.5986442,34.73729675
113.5978609,34.73713437
113.5975924,34.73703203
113.5975924,34.73705501
113.5975774,34.73707426
113.5993589,34.73938486
113.5978406,34.73917436
113.5959445,34.73786406
113.5976004,34.73698692
113.5993099,34.73630179
113.6005713,34.73933241
113.5993357,34.7393393
113.5971168,34.73693416
113.597685,34.73717535
113.5959445,34.73786805
113.5959827,34.73784844
113.6039452,34.73807814
113.6056632,34.73818765
113.6032328,34.73969607
113.6032328,34.73969607
113.6096267,34.73781928
113.6084599,34.73653598
113.6109923,34.73923234
113.6106926,34.73885282
113.6080728,34.74085507
113.6073215,34.74023907
113.6110235,34.7392318
113.6110005,34.7393841
113.6094732,34.73805785
113.6070373,34.74042711
113.6095734,34.73777426
113.6072027,34.73653171
113.6081634,34.73871386
113.6111069,34.73924535
113.6079565,34.73887449
113.6073217,34.74047891
113.6106316,34.73918866
113.6110152,34.73897612
113.6072527,34.7408699
113.6127153,34.7372362
113.614929,34.73681823
113.6124853,34.73721709
113.6148999,34.73909816
113.6127997,34.73734071
113.6146218,34.73676617
113.613336,34.73731278
113.6133511,34.73731253
113.6125003,34.73721683
113.6146217,34.73670521
113.6128448,34.73720304
113.6127072,34.73723233
113.6124853,34.73721709
113.6149461,34.73911242
113.6127153,34.7372362
113.614416,34.73797367
113.6167517,34.73772746
113.614929,34.73681823
113.6167287,34.73784272
113.6125315,34.73723529
113.6151811,34.73685621
113.6170428,34.73789101
113.6151509,34.73686068
113.6166835,34.73779743
113.6127304,34.73725493
113.6117037,34.7370665
113.6143165,34.73784636
113.6148999,34.73909816
113.614929,34.73681823
113.61451,34.73979094
113.612646,34.73726334
113.6150967,34.7367816
113.614929,34.73681823
113.6125697,34.73729161
113.6145837,34.7368887
113.6125617,34.73729175
113.6143309,34.73710263
113.6149993,34.73910858
113.6145854,34.73880938
113.614929,34.73681823
113.6165394,34.73941252
113.6145792,34.73964093
113.614929,34.73681823
113.6128856,34.7401304
113.6143097,34.73813927
113.6145837,34.7368887
113.6149923,34.7390927
113.6145837,34.7368887
113.6127304,34.73725493
113.6150126,34.73706074
113.6142624,34.73688188
113.6172194,34.7378884
113.6179308,34.73791304
113.6173187,34.73786395
113.6179007,34.7378785
113.6171652,34.73782124
113.6177853,34.73788815
113.6173712,34.73706272
113.6173268,34.73787983
113.6178234,34.73784163
113.617887,34.74052492
113.6272584,34.738053
113.6266402,34.73834363
113.6266182,34.739533
113.6266402,34.73834363
113.6266113,34.73960901
113.6322946,34.73822788
113.6320199,34.73833969
113.6321798,34.73831219
113.6323703,34.7379988
113.6384118,34.74030741
113.6350835,34.73864244
113.6382181,34.73667744
113.6350074,34.73834869
113.6384339,34.73936611
113.6376581,34.73958532
113.6369563,34.73794443
113.6388072,34.73980079
113.6352132,34.73851946
113.6367142,34.73956108
113.6349844,34.73829874
113.6367592,34.7395951
113.6351444,34.73853948
113.6371225,34.73637071
113.6350835,34.7385585
113.6438915,34.73799344
113.6438835,34.73798938
113.6404198,34.74031009
113.6438604,34.73779435
113.6408615,34.74054487
113.6421585,34.7380123
113.6411414,34.739368
113.6408834,34.74058295
113.6405184,34.74031451
113.6408993,34.74051407
113.6411484,34.73939802
113.6398009,34.73716981
113.6445306,34.73905343
113.6408614,34.74042995
113.6404048,34.74031403
113.6432146,34.73722933
113.643359,34.73721529
113.6404048,34.74031802
113.6413767,34.73944511
113.6440116,34.73645037
113.6405184,34.74031451
113.6405035,34.74029945
113.6408614,34.74042596
113.6408614,34.74042995
113.6408387,34.7406507
113.6477108,34.73865484
