113.6731236,34.78513342
113.6729919,34.78407177
113.6704961,34.78510247
113.6725567,34.7838688
113.6730985,34.78619039
113.67004,34.78462283
113.6699212,34.78421848
113.6714945,34.78422946
113.6732893,34.78518506
113.6714366,34.78403776
113.6716959,34.78656068
113.6692444,34.78488209
113.6732204,34.78525312
113.6732764,34.78422207
113.6727174,34.78401435
113.672404,34.78375421
113.6695509,34.78382759
113.6718379,34.78375329
113.6725237,34.78445426
113.6720445,34.7841375
113.6731125,34.78612043
113.6730448,34.78437435
113.6730368,34.78393782
113.673377,34.78629575
113.6727853,34.78387336
113.6723001,34.78390625
113.6731297,34.78376782
113.6721893,34.78439396
113.673401,34.78598802
113.6724279,34.78425165
113.6726814,34.78445496
113.6732944,34.78407419
113.6730875,34.7862943
113.6731574,34.78638008
113.6730237,34.78535639
113.6729729,34.78389898
113.6731774,34.78561283
113.672358,34.78388317
113.6725008,34.78398379
113.6738403,34.78492228
113.6704901,34.78568788
113.672349,34.78391315
113.6730009,34.78387095
113.6703362,34.78719662
113.6730249,34.78397181
113.6724329,34.78376115
113.6728691,34.78396611
113.6732484,34.78428106
113.673343,34.78634576
113.6703664,34.78480702
113.6728761,34.78388418
113.6700728,34.78549288
113.6727293,34.78435597
113.672362,34.78367737
113.6731027,34.78445716
113.6724408,34.78425762
113.6679587,34.78456588
113.6730109,34.78388792
113.6722313,34.78376053
113.6732003,34.78639199
113.6713538,34.78371226
113.6713078,34.78397208
113.6690048,34.78493749
113.6719328,34.78375311
113.6732484,34.78426008
113.6724119,34.78392902
113.6727174,34.78393443
113.6732444,34.7845488
113.6724608,34.78391793
113.6735438,34.7858399
113.6733321,34.78590623
113.6702413,34.78734865
113.6735887,34.7858548
113.6733181,34.78637178
113.6732465,34.78404531
113.6728741,34.78376131
113.6699662,34.78408752
113.6717529,34.78510207
113.6701707,34.78526592
113.6732842,34.78616206
113.669963,34.78576281
113.6701567,34.78549372
113.6727793,34.78388536
113.6730407,34.78467905
113.6732464,34.78420614
113.6706659,34.7845587
113.6697244,34.7855325
113.6737214,34.78643395
113.6732484,34.78411124
113.6717478,34.78696816
113.6700619,34.7854949
113.6698772,34.7852465
113.6703974,34.78462315
113.6699161,34.7852724
113.6698143,34.78560126
113.6699539,34.78644912
113.671217,34.78418403
113.6712389,34.78418399
113.6698682,34.78519458
113.6717858,34.78567442
113.6713475,34.78624866
113.6697604,34.78557739
113.6698322,34.78558624
113.6713238,34.78422279
113.6725503,34.78721537
113.6726184,34.78506346
113.6714835,34.78419651
113.6698853,34.78399777
113.6690826,34.7848814
113.6700138,34.78683661
113.6733033,34.78428196
113.6730368,34.78391484
113.6724967,34.78415662
113.6729909,34.78407277
113.6726864,34.78393049
113.6719218,34.78375813
113.6721614,34.78365877
113.6709924,34.78394571
113.6730648,34.78375995
113.6727553,34.78390139
113.6736166,34.7859017
113.6726026,34.7841754
113.6731166,34.78457701
113.6736257,34.78455606
113.6725427,34.78408361
113.6730518,34.78397975
113.6720316,34.78413453
113.6724348,34.78425164
113.6714193,34.78688287
113.6731504,34.78622625
113.6726875,34.78376166
113.6732454,34.78436598
113.6722203,34.78376155
113.6738372,34.78662054
113.6729789,34.78413972
113.6717299,34.78603615
113.6749246,34.78343376
113.6765717,34.78466739
113.6752957,34.78599842
113.6762262,34.78516453
113.6760036,34.78510101
113.6771305,34.78718076
113.6753639,34.78354781
113.6764649,34.78467358
113.6739691,34.78509386
113.6787921,34.78366528
113.676377,34.78466376
113.6768293,34.7846729
113.6769101,34.78467275
113.6750821,34.78575008
113.6767664,34.78467202
113.6743056,34.78464369
113.6772815,34.78467605
113.6753778,34.78375457
113.6750621,34.78588698
113.676984,34.78467361
113.6752458,34.78589662
113.6753776,34.78599028
113.6743036,34.7846337
113.6749852,34.78619581
113.6744314,34.78463646
113.6745521,34.78465621
113.6744883,34.78463535
113.6741498,34.78460302
113.676407,34.78467169
113.6748085,34.78649883
113.6740788,34.7859218
113.6753186,34.78720813
113.6749083,34.78666447
113.6740069,34.78600985
113.674041,34.78459424
113.6764948,34.78467053
113.6741537,34.78625032
113.6741647,34.78608447
113.6750002,34.78590807
113.6750412,34.78580011
113.6764119,34.78544889
113.678765,34.78443853
113.6746548,34.7865121
113.6739911,34.78484008
113.673933,34.78662436
113.6741848,34.78459696
113.675156,34.78552817
113.6784945,34.7838906
113.6753746,34.78599428
113.6747875,34.78653783
113.6772735,34.78465009
113.6755295,34.78394909
113.6744621,34.78637761
113.6748165,34.78605727
113.675115,34.78603173
113.6749263,34.7869911
113.6770169,34.78467355
113.6743863,34.78577937
113.6754265,34.7862689
113.6770449,34.78482834
113.6776087,34.78718786
113.6744361,34.78649653
113.6755805,34.78347348
113.6741756,34.78663289
113.6740069,34.78638646
113.6743174,34.78592035
113.678822,34.78363225
113.6745312,34.78464126
113.6785085,34.78418427
113.6784766,34.78358394
113.6786473,34.78365855
113.6743495,34.78463361
113.6745829,34.78647328
113.6739819,34.78662426
113.6743664,34.78552267
113.6754894,34.78608697
113.675121,34.78584691
113.674676,34.78442321
113.6749444,34.78568341
113.6739011,34.78575231
113.6743693,34.78643173
113.6748165,34.78619213
113.6754038,34.78356772
113.6739051,34.78575031
113.673954,34.78632662
113.6774589,34.78718814
113.6744781,34.78617279
113.6742475,34.78637202
113.6827574,34.78488875
113.6826736,34.7848849
113.6813186,34.78608613
113.6806848,34.78463479
113.6831438,34.78489504
113.6813628,34.7837075
113.6824449,34.78488532
113.6831218,34.78520377
113.6847423,34.78491915
113.6806788,34.7846348
113.6820926,34.78405181
113.6815095,34.7840329
113.6812769,34.78391145
113.6835861,34.78485229
113.6810384,34.7831167
113.6835532,34.78463657
113.6824616,34.78731779
113.6833243,34.78722632
113.6829539,34.78722799
113.6814583,34.78727965
113.682386,34.78488443
113.6845256,34.78462384
113.6807068,34.78463475
113.6796755,34.7846746
113.6810294,34.78369212
113.6799291,34.78466814
113.6810323,34.7839009
113.6834823,34.7846407
113.6807307,34.7846347
113.6816543,34.78405361
113.6815096,34.78385508
113.6816254,34.78385587
113.681833,34.78402931
113.6827654,34.78483279
113.6813265,34.78673545
113.6836879,34.78490206
113.6810504,34.7831896
113.6832397,34.78489387
113.6815475,34.78380706
113.6815475,34.78404781
113.6844927,34.78469083
113.681843,34.78375757
113.6810344,34.78365116
113.6799031,34.78453832
113.6820836,34.78383405
113.6799291,34.78453928
113.6813609,34.78318304
113.6817652,34.78312536
113.6848281,34.78486805
113.6846973,34.78524889
113.6813089,34.78337394
113.6844517,34.78491667
113.6810163,34.78463218
113.6792532,34.78454652
113.6810284,34.78357724
113.6812746,34.78694333
113.6829741,34.78489135
113.6843299,34.78487693
113.6813166,34.78616706
113.6809781,34.78728952
113.6834174,34.78489855
113.6833495,34.78477779
113.6819189,34.78384235
113.6834653,34.78488947
113.6810304,34.78371809
113.6835861,34.78457857
113.6817432,34.78368982
113.6847054,34.7845486
113.6839406,34.78459592
113.6832737,34.78397975
113.6813868,34.78326591
113.6823049,34.78722517
113.6798762,34.78453837
113.6813599,34.78335387
113.6826134,34.78731951
113.6837818,34.78458022
113.6871865,34.78490186
113.6876937,34.78489998
113.6873373,34.78489161
113.6860203,34.78495086
113.6867232,34.78498858
113.6859124,34.78495204
113.6860632,34.78495777
113.6880602,34.78487037
113.6860512,34.7849558
113.6853803,34.784934
113.6860772,34.78515455
113.6874351,34.78489244
113.6885983,34.7849134
113.6858345,34.78514099
113.6867811,34.78491256
113.6854681,34.78493884
113.6851646,34.78485147
113.6854122,34.78491696
113.6854482,34.78493089
113.689534,34.78462709
113.6879503,34.78490053
113.6860175,34.78303383
113.686199,34.78478072
113.6859054,34.78495206
113.6885125,34.78465581
113.6857816,34.78495128
113.6854492,34.78493488
113.6878714,34.78488369
113.6889509,34.78451221
113.6856419,34.78493754
113.6872621,34.78712444
113.6854601,34.78493486
113.6853503,34.78493406
113.6853263,34.7849341
113.6856149,34.78466287
113.6853543,34.78493405
113.6856079,34.78513639
113.6870734,34.78721268
113.6866721,34.78672988
113.6880721,34.78490032
113.685554,34.78505058
113.6858486,34.78449762
113.6854312,34.78488596
113.6896957,34.78488855
113.6898405,34.78457862
113.6853803,34.78478216
113.6854372,34.78478406
113.6853563,34.78484813
113.6850328,34.78488068
113.6850787,34.78504642
113.6885435,34.78467174
113.6858026,34.78501218
113.6860241,34.78607569
113.6860401,34.78618156
113.6855819,34.78506152
113.6892564,34.78466753
113.6849789,34.78501563
113.6870215,34.78715583
113.6867948,34.78715223
113.6926935,34.78464478
113.691593,34.78449176
113.6906244,34.78492894
113.6904896,34.78492017
113.6918683,34.78732739
113.6916151,34.78385838
113.6916208,34.78657657
113.6916098,34.7863768
113.6916829,34.78459151
113.6916247,34.78711901
113.6902647,34.78716025
113.6913265,34.78339633
113.6916071,34.78391233
113.6915931,34.78374653
113.6917575,34.78732657
113.690004,34.78707777
113.6899272,34.78707791
113.6916158,34.78660455
113.6912573,34.78601875
113.6925834,34.78678576
113.6928372,34.78482836
113.6913065,34.78426447
113.6916158,34.78631385
113.6901062,34.78459515
113.691673,34.78323492
113.6916178,34.78675739
113.6930218,34.78696386
113.6916038,34.78642376
113.6919933,34.7860475
113.6899713,34.78473124
113.6912946,34.78329149
113.6919933,34.78603951
113.6899674,34.78466532
113.6916068,34.78673343
113.6916151,34.78394329
113.6916311,34.78307016
113.6916078,34.7868663
113.6979175,34.78509102
113.699819,34.78707111
113.6979337,34.78324089
113.6989942,34.78495153
113.6979187,34.78352662
113.6989323,34.78461896
113.6979155,34.78515096
113.6978895,34.78511404
113.6984048,34.78575559
113.6989382,34.78504851
113.6993366,34.78619673
113.6985417,34.78494222
113.6998409,34.78702413
113.6990122,34.78488857
113.6987785,34.78462219
113.6981812,34.78509162
113.6986006,34.78502205
113.6992886,34.78683215
113.6989332,34.78497959
113.6989143,34.78461999
113.6998499,34.78700913
113.6997171,34.78721911
113.698312,34.78460791
113.6999378,34.78693108
113.6983848,34.78641395
113.6979266,34.78357157
113.6979616,34.78361047
113.6997051,34.78711424
113.6979326,34.78355557
113.7090747,34.78365599
113.7114355,34.78542633
113.7105722,34.78574003
113.710811,34.78590258
113.7111038,34.78561453
113.7094701,34.78549861
113.7104482,34.7861048
113.7110427,34.786196
113.7112496,34.78593503
113.7111297,34.78556355
113.7114085,34.78613863
113.7113335,34.78578408
113.7110757,34.78647667
113.7113385,34.78580905
113.7113455,34.78578207
113.7113306,34.7857741
113.7113495,34.78600284
113.7105821,34.78620554
113.7110278,34.78599522
113.7118202,34.78593936
113.7112586,34.78599795
113.7113226,34.78537751
113.7091496,34.78409045
113.7111297,34.78618791
113.7106161,34.78647722
113.7110758,34.78555962
113.7113355,34.78580706
113.7113014,34.78733652
113.710735,34.78574183
113.7114035,34.78598979
113.710846,34.78570873
113.7110277,34.78626994
113.7113425,34.78577508
113.7109878,34.78580147
113.710735,34.78622733
113.7113336,34.78550637
113.7117513,34.78493247
113.7117123,34.78498546
113.7091526,34.78409943
113.7116054,34.78500257
113.7116054,34.7849726
113.7114405,34.78589285
113.7113236,34.78559629
113.7114175,34.7854733
113.7115894,34.78520238
113.7129784,34.78465436
113.71621,34.78686764
113.7162869,34.78728313
113.711996,34.78613296
113.7121249,34.78620673
113.7121209,34.78606388
113.7119371,34.78598717
113.712337,34.78353723
113.7130571,34.78726859
113.712355,34.7836421
113.716202,34.78701449
113.712276,34.78382601
113.7128925,34.78466844
113.7166557,34.78719585
113.713632,34.78407623
113.7120569,34.78623978
113.7118701,34.78607516
113.7140826,34.78449331
113.7166277,34.78719388
113.7153706,34.78654783
113.7124057,34.78637624
113.712014,34.78564144
113.7123847,34.78602962
113.7123478,34.78583186
113.7120201,34.78504005
113.711942,34.78607508
113.7118602,34.78514213
113.7163199,34.78746891
113.7118572,34.78521306
113.712023,34.78619886
113.7166267,34.78716891
113.711881,34.78724894
113.712341,34.78350027
113.7212298,34.78458131
113.7217235,34.78483863
113.7215616,34.7847049
113.7217895,34.78492448
113.7220084,34.78485038
113.7220465,34.7840222
113.7251413,34.78649529
113.727409,34.78600627
113.7262293,34.78495512
113.7253302,34.78726836
113.7252933,34.78687379
113.7267492,34.7851176
113.731156,34.78503915
113.730864,34.78453981
113.7319709,34.78561218
113.7313239,34.78537673
113.7315749,34.78593004
113.731849,34.78483203
113.7313549,34.78543665
113.7316558,34.78649342
113.7329119,34.787318
113.7285581,34.7835441
113.7326759,34.78705737
113.7316928,34.78666522
113.7319469,34.78558921
113.7317982,34.7833286
113.7318872,34.78335553
113.7322879,34.78587776
113.7296211,34.78342062
113.7297911,34.78342752
113.7305281,34.78307948
113.7326479,34.78699944
113.7310261,34.78353376
113.7321238,34.78695772
113.7327179,34.78714227
113.7319538,34.78673703
113.7327069,34.78712029
113.7320519,34.78577897
113.7323789,34.78635622
113.7316812,34.78300998
113.7305961,34.78311741
113.7317742,34.78299196
113.7322968,34.78733126
113.7319329,34.78552628
113.7294551,34.78304909
113.7326759,34.7867347
113.7321348,34.78698169
113.731849,34.7851597
113.7290321,34.78343493
113.731882,34.78514869
113.7320039,34.7856691
113.7322398,34.78725137
113.7320239,34.78645728
113.7305911,34.78332919
113.7301901,34.78360113
113.7304081,34.78330531
113.7306511,34.78341508
113.7288332,34.78312137
113.7316872,34.78301298
113.731915,34.78538244
113.7316252,34.78302599
113.7304811,34.78330727
113.7322258,34.78718544
113.7317752,34.78299196
113.7305431,34.78316838
113.7317432,34.78299896
113.7329523,34.78324517
113.7304751,34.78337321
113.7307151,34.78324122
113.7315412,34.78329176
113.7295031,34.78355455
113.7314992,34.78301407
113.7324903,34.78298364
113.7344784,34.78432645
113.7344424,34.78416563
113.7345196,34.7831896
113.7351917,34.7830515
113.7362869,34.78364354
113.7353094,34.78683058
113.7344594,34.78425053
113.7348284,34.78529133
113.7385165,34.7853542
113.7384285,34.78536321
113.7348766,34.78386877
113.7344514,34.78421058
113.7346716,34.78317456
113.7420072,34.7845455
113.7419602,34.7849421
113.7420612,34.7849331
113.7424525,34.78486014
113.7403933,34.78514008
113.7401392,34.78520305
113.7404624,34.78513108
113.7398481,34.78524805
113.7434241,34.78439157
113.7434751,34.7847582
113.7434491,34.78432464
113.7412258,34.78509202
113.7412538,34.78505006
113.7397991,34.78525605
113.739697,34.78527206
113.7434931,34.78432164
113.7407095,34.78510107
113.7398791,34.78526303
113.7399751,34.78522805
113.7399541,34.78523205
113.7434711,34.78432364
113.7402873,34.78518005
113.7432589,34.78479417
113.7437613,34.7842617
113.7408546,34.78504811
113.7444647,34.78455939
113.7397,34.78527305
113.7436072,34.78468027
113.7467965,34.78386422
113.7464181,34.78530171
113.7461029,34.78413888
113.744886,34.78456739
113.7466985,34.7834806
113.7460419,34.78422479
113.746391,34.78522079
113.7466544,34.78386221
113.7465253,34.78355651
113.7459459,34.78368234
113.7642571,34.78371171
113.7655692,34.78375266
113.7650884,34.78377227
113.764791,34.78311671
113.764767,34.78348132
113.7624883,34.78481633
113.7663475,34.78370433
113.7637794,34.78371336
113.7629511,34.78389459
113.7658252,34.78742808
113.7643413,34.78361587
113.7627188,34.78374958
113.7643013,34.7830664
