113.6955919,34.77901877
113.6975667,34.7795209
113.6948744,34.77933355
113.6948822,34.77957025
113.6948746,34.7788531
113.6961405,34.77902481
113.6943567,34.77983422
113.6944246,34.77975716
113.7004905,34.77741067
113.7004673,34.77782238
113.7141577,34.77816392
113.7151924,34.77736537
113.7249295,34.77721993
113.7213775,34.77907959
113.7318448,34.78008069
113.7316753,34.78113129
113.7321437,34.78106555
113.7348661,34.7791863
113.7374573,34.77884702
113.7323276,34.78101356
113.738507,34.77860123
113.738844,34.77938496
113.7395792,34.77924987
113.7378789,34.77921485
113.7408884,34.78110919
113.7594725,34.77984363
113.7581235,34.77790107
113.7596487,34.77933023
113.7587185,34.77792682
113.7595423,34.7783008
113.7590464,34.77825213
113.7591834,34.77822289
113.7580691,34.77883877
113.7589472,34.77859822
113.7592824,34.77820046
113.7583591,34.778893
113.7578099,34.77908839
113.7590844,34.77824534
113.7577638,34.77919108
113.7596103,34.77817134
113.7629419,34.7789728
113.7629203,34.77835231
113.7650611,34.77756098
113.7596793,34.7781188
113.7651527,34.77809136
113.7609457,34.77840463
113.7606481,34.77796808
113.7604501,34.77796676
113.7611353,34.77900429
113.7611732,34.77921433
113.7608998,34.77826347
113.7602362,34.77799235
113.7611433,34.77903132
113.7610824,34.77882912
113.7611283,34.77898127
113.7610595,34.77873706
113.7601602,34.77801484
113.761219,34.77940943
113.7609677,34.7784817
113.7611891,34.77929435
113.7612041,34.77932143
113.7609836,34.77852376
113.7605491,34.77796742
113.761234,34.77949345
113.7609297,34.77837855
113.7614337,34.7778448
113.7612419,34.77951947
113.7611811,34.77925234
113.7683512,34.77816845
113.7659448,34.7775327
113.7669956,34.77840204
113.7675216,34.77862628
113.7659681,34.77686571
113.7664925,34.78026389
113.7659299,34.77744463
113.7657999,34.7778627
113.7663019,34.78019275
113.7676422,34.78071139
113.7653886,34.77758747
113.7677958,34.7769796
113.7655872,34.77790229
113.7654576,34.77739743
113.7666453,34.77820806
113.7686323,34.78055743
113.7682739,34.78086133
113.7687609,34.7808518
113.7660449,34.77686359
113.7654502,34.77837725
113.7669204,34.7770986
113.7652141,34.77705218
113.7663645,34.77680233
113.7669284,34.77703776
113.7669204,34.77697674
113.7669125,34.77691571
113.7668975,34.7768546
113.7661288,34.77684856
113.7662047,34.77683045
113.7725142,34.78065212
113.7722858,34.78067849
113.7724308,34.77998358
113.7724452,34.78095168
113.7719659,34.78009418
113.7727877,34.78026392
113.7723235,34.78098372
113.7719428,34.78038348
113.5176324,34.77233491
113.5334163,34.77573216
113.5339267,34.77549047
113.5336669,34.7759014
113.5335681,34.77570887
113.5333855,34.77548489
113.531488,34.77514377
113.535671,34.77477098
113.5381304,34.77348391
113.5355414,34.7742851
113.5400485,34.77541125
113.5425375,34.7747483
113.5421647,34.77390277
113.5409467,34.77396952
113.5433975,34.77392331
113.5438384,34.77356646
113.5420809,34.7739081
113.5417154,34.77545618
113.5883114,34.77656623
113.5875372,34.77629763
113.5946446,34.77237368
113.59295,34.77306308
113.5902202,34.77594769
113.5959479,34.7744215
113.5956095,34.77634394
113.5991913,34.77657996
113.595894,34.77249842
113.5979105,34.77651925
113.6061029,34.77250733
113.6023831,34.77398171
113.6041628,34.77275256
113.6040164,34.77528952
113.6058883,34.77469892
113.6056351,34.77407822
113.6051128,34.77622643
113.6047756,34.77429671
113.6060183,34.77301234
113.6057808,34.77433528
113.6049062,34.77455704
113.6058807,34.77250439
113.6060876,34.77334672
113.6049212,34.77483446
113.6057809,34.77405657
113.6051593,34.7752117
113.6059651,34.77310522
113.6055969,34.77417082
113.6058801,34.77506068
113.6080582,34.7746675
113.6098371,34.7737207
113.6099287,34.77282802
113.6109245,34.77585129
113.608249,34.77526242
113.6112085,34.77348691
113.6104962,34.77362918
113.609998,34.77288373
113.6079195,34.77489876
113.6091164,34.77453364
113.6114988,34.77670639
113.6111553,34.77318315
113.6069074,34.7748212
113.6090551,34.77452375
113.6105196,34.77231815
113.60943,34.77447511
113.6113693,34.77650585
113.6068547,34.7728143
113.61117,34.77490506
113.6077673,34.7723712
113.6064703,34.77455845
113.6065627,34.77488841
113.6079129,34.772909
113.6070616,34.77311122
113.6108944,34.77573294
113.6076216,34.77241179
113.606172,34.77359292
113.6108722,34.77248281
113.6108722,34.77255174
113.6109556,34.7759836
113.6065245,34.77460341
113.6061871,34.77358466
113.6064021,34.77392038
113.6083719,34.77404851
113.6106258,34.77670556
113.6071843,34.77311299
113.6074212,34.77398876
113.6082725,34.77378359
113.6078286,34.77263281
113.6063477,34.77426
113.6113916,34.77592311
113.6113161,34.77297459
113.6138597,34.77482971
113.6140661,34.77608796
113.6134464,34.77313732
113.6128864,34.77539423
113.6141745,34.77256498
113.6142437,34.77289951
113.6132774,34.77414905
113.6169767,34.77415262
113.6124577,34.77504383
113.6118295,34.77268805
113.6128567,34.77387037
113.6117142,34.77558991
113.613155,34.77384641
113.6132856,34.77373736
113.6153072,34.77562159
113.6146635,34.77607432
113.6147715,34.77436945
113.6131398,34.77416333
113.6123887,34.77379834
113.6144343,34.77357471
113.614434,34.77474446
113.6143581,34.77333919
113.6121196,34.77677567
113.6132321,34.77472219
113.6144799,34.77557781
113.6138443,34.77572898
113.614296,34.77617513
113.6142965,34.77452492
113.6145032,34.77499108
113.6148176,34.77462344
113.6149701,34.77493767
113.6127179,34.77481769
113.6126265,34.77455251
113.6150774,34.77512976
113.6133697,34.77442222
113.6142273,34.77445812
113.6134538,34.77528589
113.6130406,34.77364254
113.6145563,34.7752869
113.6137294,34.77387188
113.6145491,34.77582843
113.6147564,34.77431175
113.6133545,34.77501284
113.6139062,34.77361725
113.6135682,34.77552774
113.6132705,34.77391741
113.6118521,34.77460462
113.612266,34.77450167
113.6191202,34.77579425
113.6202761,34.77364125
113.6211786,34.77291366
113.6184227,34.77661199
113.6193497,34.77276939
113.6191965,34.77549653
113.6175437,34.77410232
113.6320668,34.77637078
113.6308022,34.77402428
113.6325856,34.77573287
113.6295345,34.77669376
113.6295805,34.77666354
113.632182,34.77559625
113.6325164,34.77643729
113.6328523,34.77592193
113.6313811,34.77668893
113.6328222,34.77617773
113.631884,34.77609271
113.6327001,34.77670747
113.632029,34.77585647
113.6315332,34.77622385
113.6312592,34.77642671
113.6326463,34.77641794
113.6383133,34.7727096
113.6375751,34.77327953
113.6388459,34.77607536
113.6402983,34.77655684
113.6394925,34.77443515
113.6416288,34.77612853
113.6426709,34.77251433
113.639744,34.77339214
113.6395617,34.77304087
113.6403451,34.77363021
113.6441149,34.77274477
113.6426618,34.77637013
113.6483506,34.77510701
113.6481762,34.77233114
113.6479789,34.77392944
113.6498676,34.7766749
113.6497391,34.77449681
113.6469773,34.77311145
113.6499364,34.77248019
113.6475083,34.77435926
113.6489052,34.77292922
113.649739,34.77495032
113.6451779,34.77378188
113.6497537,34.775397
113.6491704,34.77428568
113.6491933,34.77398425
113.6481086,34.77257819
113.646431,34.77331617
113.6492,34.77494829
113.6498455,34.77436117
113.64719,34.77395659
113.6484574,34.77394238
113.6499523,34.77259026
113.6514612,34.77367215
113.6530993,34.77240451
113.6528794,34.77393
113.6537887,34.77329784
113.6527349,34.77520075
113.6530983,34.77615449
113.6535001,34.77511999
113.6532283,34.77328331
113.6508311,34.77645745
113.6502549,34.77516203
113.6542438,34.77327011
113.6521362,34.77307427
113.6552431,34.77675538
113.6528338,34.77342993
113.6502326,34.77336769
113.6507175,34.77420353
113.6545003,34.7760367
113.6515134,34.77536399
113.6517784,34.77650705
113.6507176,34.77381894
113.6508847,34.77364214
113.6515974,34.77364687
113.6518479,34.77343224
113.6520835,34.77310457
113.6515902,34.77438999
113.6533638,34.77546779
113.6531519,34.77312546
113.6533873,34.77326645
113.6507174,34.7745082
113.6520827,34.77591255
113.6505895,34.77321905
113.6514006,34.7733857
113.6513778,34.77334646
113.6507483,34.77428781
113.6503536,34.77443198
113.6516132,34.77394375
113.651825,34.77379856
113.6519461,34.77431454
113.6520752,34.77465881
113.6518559,34.77343234
113.6511352,34.77336647
113.6520751,34.77478468
113.6503241,34.77312801
113.6509682,34.77342937
113.6534166,34.7751828
113.6596091,34.77263732
113.6568124,34.77416004
113.6605701,34.77358942
113.6558724,34.77545785
113.6582066,34.77461157
113.6599953,34.77329468
113.658714,34.77464232
113.6561462,34.77281265
113.6584944,34.77521433
113.6582979,34.77473583
113.6567599,34.77333314
113.6557596,34.77389689
113.6591993,34.775412
113.6567743,34.77519237
113.65754,34.77536763
113.6597905,34.77403469
113.6586698,34.77250789
113.6574798,34.77410209
113.6585472,34.77442698
113.6584259,34.77507243
113.6566617,34.77295808
113.6591687,34.77507688
113.6604335,34.7754283
113.6582068,34.77385737
113.6654716,34.77351491
113.6616921,34.77287199
113.6613357,34.77319797
113.6630473,34.77298156
113.6622452,34.77241929
113.6642665,34.77620869
113.6657199,34.77640378
113.6619342,34.77370298
113.6654103,34.7759723
113.661858,34.77246705
113.6610703,34.77423765
113.6612521,34.77386694
113.6650396,34.77396951
113.6624101,34.77598114
113.6628875,34.77633141
113.6613724,34.77653297
113.6632133,34.77578424
113.6632597,34.77331562
113.6622819,34.77637566
113.6704476,34.77533462
113.6712135,34.77506731
113.6694791,34.77269074
113.6692205,34.77432506
113.6711075,34.77377412
113.6717822,34.77237048
113.6709857,34.77610481
113.6669411,34.77277309
113.6692362,34.77496562
113.6695231,34.77538556
113.6711156,34.77332471
113.6690003,34.77662319
113.6692204,34.77464172
113.6689854,34.77667989
113.6711075,34.77377412
113.6745254,34.77535764
113.6751856,34.77437938
113.6722292,34.77246085
113.6727967,34.77529195
113.6744884,34.77233234
113.6737444,34.77546196
113.6720775,34.77533563
113.673358,34.77544165
113.6773235,34.77465062
113.676337,34.77591833
113.672032,34.7747476
113.6735853,34.77593626
113.6826207,34.77434898
113.6805702,34.77602199
113.6782641,34.77462246
113.6825065,34.77646277
113.6779383,34.77313635
113.6793029,34.77600624
113.6855154,34.77410232
113.6860784,34.77382271
113.6842379,34.77620903
113.6834561,34.77666097
113.6850984,34.77259043
113.6841245,34.77582367
113.6857204,34.77507144
113.6839949,34.77631424
113.6882154,34.77254433
113.6846112,34.77341451
113.6840107,34.77658505
113.6840259,34.77600179
113.6841245,34.77582667
113.6909995,34.77466112
113.6917908,34.77484834
113.6909844,34.77514159
113.6921259,34.77577834
113.6917381,34.7743149
113.6896134,34.77628224
113.6919131,34.77631576
113.6937332,34.77607063
113.6935044,34.77630372
113.6930402,34.77601758
113.6924991,34.77601497
113.6933747,34.77601721
113.6936181,34.77659623
113.6921338,34.77599611
113.6919579,34.7765595
113.6917076,34.77604503
113.6947855,34.77396471
113.6967442,34.77670197
113.6959208,34.77623276
113.6945567,34.77435785
113.6945485,34.77508209
113.6945032,34.77613805
113.6944346,34.77517725
113.6945256,34.77464362
113.6944571,34.77652973
113.6941595,34.77634756
113.6976907,34.77418618
113.694457,34.77678944
113.6984757,34.77428472
113.6984686,34.77454349
113.6980027,34.7742914
113.7031795,34.77420962
113.7013376,34.77629913
113.7041349,34.77482819
113.6999031,34.77450818
113.6999492,34.77405034
113.7040277,34.77481034
113.7020182,34.77303875
113.7027602,34.77278418
113.6999113,34.7737799
113.6998949,34.77515555
113.70001,34.77501787
113.6999104,34.77673271
113.7139752,34.77490957
113.7273077,34.77487797
113.727369,34.77493779
113.7275604,34.77337601
113.7594363,34.77602575
113.7573149,34.77676611
113.759193,34.77412247
113.7581012,34.77634672
113.7576056,34.77508705
113.7589484,34.77583632
113.7596573,34.77590115
113.7627379,34.77483363
113.7622124,34.77471435
113.7625026,34.77303255
113.7597123,34.77238025
113.7598406,34.77472852
113.7598487,34.77458772
113.7626094,34.77344901
113.7596893,34.7723881
113.7598481,34.77638175
113.7623953,34.77450608
113.760307,34.77281845
113.7597183,34.77579063
113.7668838,34.77273887
113.7667764,34.7750731
113.7664643,34.77390366
113.7692357,34.77482305
113.7662667,34.7735807
113.7667765,34.77483336
113.7691602,34.77359832
113.7794989,34.776155
113.7795069,34.7762011
113.7796437,34.7756093
113.7808529,34.77546025
113.7793098,34.77533237
113.7871967,34.77317045
113.7887493,34.77286421
113.8026486,34.77354208
113.7989741,34.77326567
113.7987303,34.77373468
113.7997054,34.77312706
113.7993856,34.77376696
113.7997816,34.77576131
113.8051743,34.77590842
113.8392108,34.77242316
113.5184668,34.76822453
113.524869,34.76873594
113.5243876,34.76786897
113.5310624,34.76927582
113.5409393,34.77034511
113.5431088,34.7703812
113.5620096,34.76812775
113.5644402,34.76803981
113.5643953,34.7687397
113.568391,34.76807392
113.5698415,34.76982802
113.567995,34.77002355
113.5831125,34.76793324
113.5832961,34.76792878
113.5834717,34.76855176
113.5851107,34.77053024
113.5851639,34.76896428
113.5852643,34.76861964
113.584644,34.76947966
113.5861367,34.77020432
113.5853025,34.76902388
113.5848116,34.76942816
113.5852332,34.76826229
113.5852181,34.76789578
113.5847885,34.76977503
113.5985412,34.76799819
113.597559,34.76800806
113.5958561,34.76981975
113.59907,34.7678601
113.5993615,34.76810276
113.5978194,34.76846817
113.5978656,34.76781201
113.5979118,34.7681389
113.5989393,34.76819407
113.5986096,34.76849652
113.6013329,34.7719808
113.6008646,34.76923397
113.6030432,34.76932048
113.6059956,34.77038745
113.606065,34.76985572
113.6061032,34.76982905
113.6050828,34.77060992
113.6010184,34.77011534
113.601709,34.76778218
113.6017543,34.76981239
113.6061494,34.77038065
113.60493,34.77065467
113.6050446,34.77133089
113.6057351,34.77203054
113.6052678,34.77093021
113.6055361,34.77156166
113.6055662,34.77214052
113.6090398,34.77066705
113.6099057,34.77209219
113.6081203,34.7708254
113.608871,34.77000773
113.6106957,34.76976566
113.6094307,34.76878195
113.6074679,34.77201399
113.6088559,34.76984017
113.6063031,34.7710222
113.6116459,34.77076618
113.607468,34.77138963
113.610772,34.77019889
113.6114008,34.77136879
113.6086569,34.7679346
113.6065784,34.77181337
113.6064408,34.77137733
113.6070158,34.77022002
113.6103742,34.76913891
113.607269,34.77116847
113.6112552,34.77085283
113.6064558,34.77139603
113.6062569,34.77072534
113.6116841,34.77025903
113.6126735,34.76846996
113.6139218,34.76838831
113.6143204,34.76945678
113.613738,34.77076197
113.6118456,34.77226022
113.6137229,34.7678431
113.6138985,34.77154754
113.614749,34.77158374
113.6116689,34.77190961
113.6166252,34.76844472
113.6168249,34.76924593
113.614496,34.77104335
113.6140601,34.77205238
113.613033,34.77090651
113.6166713,34.76896252
113.6138604,34.77097275
113.6142358,34.7721714
113.6157299,34.77024963
113.6144428,34.77060565
113.6129256,34.76896524
113.6138223,34.77102332
113.6133936,34.76799339
113.6133243,34.77007549
113.615232,34.768657
113.6128644,34.76877545
113.6118378,34.77067597
113.6124505,34.77053968
113.6224558,34.77180871
113.6177812,34.76843567
113.6216071,34.76907138
113.6178424,34.76949375
113.6218977,34.76783313
113.622464,34.76788353
113.6177129,34.77018193
113.6222115,34.76793538
113.6216913,34.7679115
113.6257266,34.76885656
113.6228608,34.76987213
113.6227766,34.77032262
113.6230902,34.77089858
113.6226243,34.77020644
113.6230441,34.77075822
113.622968,34.7704154
113.6233276,34.77165424
113.6240079,34.77109869
