113.7275134,34.77269781
113.7274964,34.77219633
113.7292102,34.7730904
113.7289534,34.77166699
113.7440181,34.76885142
113.7440701,34.76885841
113.7484741,34.77181374
113.7487023,34.77183975
113.7450506,34.7708494
113.7489494,34.77307753
113.7487904,34.77194466
113.7594643,34.77264389
113.7625839,34.77084266
113.7641905,34.76927339
113.7641174,34.76924536
113.7630638,34.7691597
113.7617417,34.77051643
113.7627754,34.76887679
113.7628104,34.76904064
113.7660884,34.77152555
113.7634442,34.77088621
113.7635975,34.77088133
113.7634382,34.77087422
113.7634701,34.77206603
113.7657218,34.77140039
113.7630985,34.77248934
113.7626532,34.7690785
113.7640191,34.77117333
113.7622974,34.77158072
113.76399,34.77117231
113.763983,34.7711763
113.7634432,34.77086124
113.7617166,34.77074818
113.7689474,34.77055796
113.7694163,34.76964031
113.7672865,34.76995213
113.7689143,34.77057291
113.7687139,34.7705088
113.7673246,34.76978933
113.7691539,34.76881591
113.7687262,34.76870664
113.4690082,34.76658737
113.4693434,34.76659728
113.513678,34.76607049
113.5181052,34.7682077
113.5189091,34.76834477
113.5166781,34.76615283
113.5171228,34.76588433
113.5171429,34.7658734
113.5182839,34.76708832
113.5170696,34.76544863
113.5187155,34.76688671
113.519145,34.76799476
113.5244007,34.76868413
113.5307487,34.76541153
113.5405805,34.76556301
113.5407068,34.76691891
113.5445739,34.76645938
113.5442431,34.76565153
113.5421642,34.76519073
113.5441097,34.76575516
113.5420909,34.7656621
113.542092,34.76563913
113.5510551,34.76697406
113.5481626,34.76712166
113.5788399,34.76620053
113.5758542,34.76796585
113.5819492,34.76558169
113.5961274,34.76487197
113.5953363,34.76480518
113.5959814,34.76487
113.5987297,34.76611405
113.5998406,34.76745032
113.5990376,34.76657049
113.5977844,34.76736406
113.5997326,34.76735546
113.5998106,34.76744933
113.5998626,34.76749127
113.5991628,34.76507396
113.6017117,34.76624779
113.5989559,34.76458352
113.5978925,34.76652288
113.5999269,34.76488189
113.5994459,34.76483211
113.605943,34.76609674
113.6024976,34.76653715
113.6055751,34.76611094
113.6065198,34.7661763
113.6072227,34.76521282
113.6078214,34.76579483
113.6078854,34.76584374
113.6020857,34.76536952
113.605862,34.76587101
113.6056681,34.76528472
113.6026776,34.76646014
113.6109678,34.76827498
113.6103031,34.76869408
113.6129408,34.7679067
113.6082084,34.76491945
113.6081614,34.76478961
113.6133666,34.7677365
113.6200479,34.76581969
113.6213315,34.76776625
113.6262946,34.76723261
113.6253347,34.76609202
113.6322814,34.7670334
113.6310101,34.76673058
113.6309062,34.76673173
113.6308782,34.76680769
113.6306585,34.7667201
113.6305375,34.76843254
113.6349008,34.76867677
113.6386217,34.76696158
113.637729,34.76664435
113.6377061,34.76668135
113.6387375,34.76701334
113.6400657,34.76587031
113.6401327,34.76526381
113.6388954,34.76623087
113.6406589,34.76456464
113.6407638,34.76458245
113.6448663,34.76564434
113.6456969,34.76654997
113.6409892,34.76719043
113.6458437,34.76587439
113.6446826,34.76578552
113.6458557,34.76582242
113.65112,34.76646428
113.651733,34.76569493
113.6510621,34.7664564
113.6505619,34.76631945
113.6508495,34.76609116
113.6510281,34.76643149
113.6515124,34.76560443
113.6515921,34.76680807
113.6511909,34.7657269
113.6516601,34.76656519
113.6516381,34.76686193
113.6506708,34.76619238
113.651136,34.76578794
113.6515083,34.76672331
113.6512029,34.76569291
113.6518797,34.76670264
113.6516871,34.76569702
113.6507037,34.76616135
113.6487291,34.76481031
113.6515063,34.76646358
113.6514624,34.76645566
113.6516191,34.76684898
113.6517778,34.76668485
113.6515863,34.76575115
113.6518018,34.76692956
113.6481897,34.76791714
113.6518947,34.76629603
113.6514944,34.76574133
113.6505749,34.76630045
113.6518736,34.7672551
113.648713,34.76632881
113.6515093,34.76646856
113.650545,34.76632248
113.6514195,34.76573547
113.6517509,34.76651707
113.6489298,34.76497079
113.6507916,34.7662541
113.6518218,34.76601545
113.6517079,34.76688578
113.6477803,34.76830149
113.6476306,34.76781425
113.6512418,34.76658993
113.6513975,34.76668855
113.6517708,34.7669496
113.6518957,34.76629003
113.6464425,34.7685746
113.6516661,34.76570205
113.6514026,34.76567856
113.6515523,34.76572624
113.6485363,34.76643002
113.6484924,34.76636717
113.6479832,34.76687057
113.6464089,34.76551476
113.6476447,34.76743961
113.650541,34.76608873
113.6472463,34.76722254
113.646885,34.76668673
113.6472505,34.76556221
113.6470588,34.7658073
113.6500975,34.76801459
113.6510531,34.76645042
113.6489218,34.76478799
113.6510781,34.76623859
113.6493308,34.76838561
113.6473314,34.76497666
113.6473544,34.76495264
113.6512409,34.76572881
113.6515733,34.7657222
113.6512828,34.76577768
113.6510951,34.76567513
113.6514714,34.76676633
113.6474352,34.76566178
113.6470358,34.76616099
113.6514524,34.76668045
113.6465187,34.7658742
113.6463449,34.7659824
113.6487991,34.76436264
113.6472526,34.76482395
113.6462251,34.76603256
113.6464428,34.76550471
113.6464169,34.76551474
113.6462921,34.76551097
113.6461313,34.76581994
113.6521363,34.76632056
113.6522979,34.76729627
113.6524466,34.76735693
113.6530846,34.76714996
113.6521372,34.76721265
113.6524738,34.76571854
113.6520924,34.76585911
113.6524318,34.76565568
113.652827,34.76734424
113.6521533,34.76573512
113.6519267,34.76612514
113.6526145,34.76566034
113.6520933,34.76716278
113.6519545,34.76705615
113.6521433,34.76571616
113.652312,34.76564791
113.6521372,34.7671697
113.6526954,34.76567418
113.6522661,34.76565699
113.6527313,34.76567611
113.6525834,34.76727377
113.6527523,34.76567707
113.6529567,34.7677416
113.6543134,34.76776804
113.6542605,34.7681038
113.65281,34.76780381
113.6529547,34.7680453
113.6546937,34.7685905
113.6534279,34.76749497
113.6546977,34.7685855
113.6571058,34.76585473
113.6611895,34.76638841
113.6584323,34.76670735
113.6595286,34.7651838
113.6581419,34.76629931
113.6604926,34.76803508
113.6573893,34.76581323
113.6623893,34.76765283
113.6574832,34.76509078
113.6589723,34.76809492
113.6634225,34.76688163
113.6658872,34.7664813
113.663793,34.76579102
113.6639116,34.76751205
113.6633976,34.76632824
113.6633787,34.76623837
113.6632508,34.76760523
113.6689517,34.76712676
113.6695266,34.76822854
113.6707296,34.76780867
113.6705648,34.76782796
113.6713914,34.76781939
113.670484,34.76806288
113.6695376,34.7680557
113.6713414,34.76867562
113.670461,34.76806892
113.6696375,34.76777979
113.6712659,34.76482666
113.6692981,34.76778043
113.668711,34.76877755
113.6709132,34.7678233
113.6715261,34.76842652
113.6755613,34.76656674
113.6753865,34.76781681
113.6783299,34.76436379
113.6739519,34.76815817
113.678792,34.7650882
113.681208,34.76576806
113.6810191,34.76747967
113.6814932,34.76850976
113.6820643,34.7685347
113.6840705,34.76475889
113.6848083,34.7647386
113.68176,34.76634946
113.6814205,34.76657086
113.6809873,34.76593629
113.6809981,34.76751967
113.6799039,34.76765454
113.6820663,34.76856966
113.6827102,34.76849956
113.6840355,34.76477194
113.684135,34.76841508
113.6875528,34.76713534
113.6887829,34.76809025
113.6850395,34.76852735
113.6853115,34.7647407
113.6867471,34.76624565
113.6868,34.76684595
113.6887979,34.76731401
113.6888019,34.76765366
113.6887758,34.76856978
113.6848902,34.76474444
113.6866851,34.76744954
113.6884733,34.76857129
113.6898043,34.76858001
113.6925224,34.76849854
113.6931997,34.7666473
113.6938728,34.76617369
113.6939486,34.76698574
113.6923341,34.76457882
113.6941613,34.76691747
113.6920383,34.76659826
113.6926673,34.76730751
113.6941613,34.76693944
113.6938727,34.76739345
113.6941764,34.76562675
113.6942784,34.76478943
113.6943263,34.76476238
113.6949424,34.76527387
113.6942804,34.7647195
113.6907859,34.76855837
113.6902976,34.76852722
113.6943801,34.76637866
113.6942354,34.76553475
113.694495,34.76563523
113.694496,34.76563522
113.6907531,34.76668832
113.6923087,34.7684929
113.6899101,34.76855785
113.6994108,34.76460963
113.6994108,34.76460863
113.6995127,34.76472636
113.7002415,34.7678671
113.6982378,34.76863133
113.7001655,34.76816391
113.7064768,34.76730197
113.7065381,34.76428494
113.705566,34.76441709
113.7059473,34.76759537
113.7077105,34.76844422
113.7117501,34.76802972
113.7117405,34.76421958
113.7133391,34.76649248
113.7122019,34.76636089
113.7123678,34.76660245
113.717917,34.7681181
113.7378063,34.76593117
113.737549,34.76842571
113.7348452,34.76854641
113.7348162,34.76854243
113.7344391,34.76837174
113.7438841,34.76849278
113.739565,34.76556517
113.7433878,34.76821408
113.7433928,34.76831797
113.7440382,34.768271
113.7440412,34.76835592
113.7439251,34.76868059
113.747394,34.76452597
113.7471878,34.76518928
113.7532194,34.76535646
113.753754,34.76493807
113.76369,34.76714518
113.7653518,34.76546312
113.7659016,34.76604696
113.7657854,34.76638852
113.7629938,34.76866016
113.7690317,34.76826036
113.769177,34.76850125
113.7669071,34.76778701
113.769098,34.76671299
113.4714644,34.76387192
113.4857765,34.76185337
113.5138539,34.76349559
113.5141791,34.76358642
113.5137205,34.76223648
113.5174795,34.76192032
113.5170389,34.76193908
113.5169927,34.76201688
113.5170128,34.76241553
113.516753,34.76055368
113.5169798,34.76041245
113.5210596,34.7617143
113.5298147,34.76416849
113.5290963,34.76400487
113.5293401,34.76406741
113.5296391,34.76414608
113.5303124,34.76393096
113.5314011,34.76293263
113.5579777,34.76353975
113.5621174,34.76269337
113.5827783,34.76191873
113.5823269,34.76195951
113.5818555,34.76202524
113.5817792,34.76378943
113.5826522,34.7618957
113.5825421,34.76190265
113.587552,34.76194504
113.5894292,34.76131593
113.5932089,34.76175252
113.5932219,34.76153873
113.5940022,34.76151369
113.593311,34.76169557
113.5920343,34.76339792
113.6010141,34.76208929
113.5970298,34.76244422
113.601546,34.76316398
113.5970428,34.7624592
113.5970299,34.76242624
113.5970268,34.76261305
113.6009622,34.76203436
113.597933,34.76209534
113.6010151,34.76222415
113.5977411,34.76145004
113.597584,34.7614321
113.6071709,34.76303505
113.6077257,34.76368103
113.6063112,34.76301562
113.6067961,34.76288145
113.6068651,34.76292137
113.6048986,34.76235113
113.6066132,34.76263881
113.6073101,34.76135365
113.602509,34.76295176
113.6034927,34.76423399
113.6073008,34.76371128
113.6026758,34.76423839
113.60243,34.76297178
113.6058384,34.76208085
113.6067331,34.76289947
113.6031778,34.76360178
113.6032987,34.76410222
113.6077856,34.76389877
113.6123378,34.76219999
113.6127145,34.76243043
113.6081998,34.76142897
113.6094024,34.76019035
113.610436,34.75998777
113.612254,34.7604698
113.6106547,34.76141117
113.6107467,34.76139011
113.6082657,34.76141194
113.6123649,34.76045572
113.6135021,34.76211605
113.6157196,34.76219889
113.6156997,34.76207104
113.6166729,34.76268945
113.6146573,34.76266544
113.6138128,34.76282506
113.6136879,34.76303396
113.6141545,34.76424032
113.6156907,34.76213199
113.6147164,34.76131275
113.6133664,34.76027303
113.6201742,34.76133207
113.621393,34.76287012
113.6225599,34.76213847
113.6227187,34.76269372
113.6234032,34.76123436
113.6235041,34.76135211
113.6231695,34.76057531
113.623766,34.7599452
113.6232025,34.76062222
113.624541,34.76135082
113.6297801,34.76152959
113.6297112,34.76156166
113.6310995,34.76133789
113.6474713,34.76366973
113.6475243,34.76325205
113.6475283,34.76326004
113.6477379,34.76358234
113.6507682,34.76020125
113.6509009,34.76136483
113.6476494,34.76006005
113.6472147,34.76408177
113.6508916,34.76423496
113.6548832,34.7607131
113.6526918,34.76200489
113.6548203,34.76056737
113.6548074,34.76009187
113.6519909,34.76253865
113.6543751,34.76019158
113.6530392,34.76211313
113.6605571,34.76233671
113.6604972,34.76198019
113.6610152,34.76252864
113.6611821,34.76143942
113.6610661,34.76285921
113.6615414,34.76140776
113.6617351,34.76144136
113.6618409,34.76138322
113.6607028,34.76243034
113.666282,34.76202204
113.6658309,34.76078016
113.6662549,34.76314796
113.6660083,34.76411346
113.6659374,34.7642105
113.666286,34.76178328
113.6649884,34.76122733
113.6650353,34.76114333
113.6662769,34.76304902
113.6675099,34.76162409
113.6676097,34.76180271
113.6674969,34.76140233
113.667471,34.76076702
113.6659184,34.76415559
113.6657851,34.7598322
113.6665228,34.76001061
113.6659536,34.76183187
113.6662759,34.76319088
113.6667463,34.76065353
113.6677924,34.76160756
113.670852,34.7612051
113.6707173,34.76114941
113.6723952,34.76259775
113.6713932,34.75980847
113.672122,34.75992097
113.671423,34.76169951
113.6734983,34.76264361
113.6726737,34.76265916
113.6721938,34.75991384
113.6775635,34.76133727
113.6779229,34.76135458
113.6780527,34.76134635
113.6738788,34.76140813
113.6771772,34.76110622
113.6771861,34.7611082
113.6775295,34.76136131
113.675557,34.76015023
113.6787395,34.76133208
113.6799543,34.76319995
113.6799403,34.76345372
113.6799393,34.76345772
113.6825313,34.76100046
113.6797957,34.76133712
113.67963,34.76147629
113.6799413,34.76316002
113.6799513,34.76322393
113.6799792,34.76339271
113.6799373,34.76341677
113.6795461,34.76146845
113.6830885,34.76021824
113.6829218,34.76008467
113.6885839,34.760759
113.6855925,34.76092105
113.6855047,34.76027786
113.687924,34.76041049
113.6941729,34.76119922
113.6934648,34.76148708
113.6914787,34.76098886
113.6919777,34.76385813
113.6938375,34.76001196
113.6915962,34.76403958
113.6912447,34.76405416
113.6916584,34.76098556
113.6900747,34.76076944
113.6915725,34.7609867
113.6915745,34.7609867
113.6974895,34.76131986
113.6970791,34.76111471
113.6982435,34.76225876
113.6992544,34.76085964
113.6975785,34.76053352
113.7000564,34.76086145
113.7005206,34.76361199
113.7007893,34.76333587
113.696983,34.76294201
113.6975475,34.76135074
113.697124,34.76139236
113.6971999,34.76127236
113.6972399,34.76079278
113.6996669,34.76085403
113.6992342,34.76337614
113.7042635,34.76297132
113.7046861,34.76302568
113.7027362,34.76290451
113.7029069,34.76398917
113.7031876,34.76339438
113.7056293,34.76126918
113.7058151,34.76153766
113.7012088,34.76375684
113.7009171,34.76363039
113.7049799,34.76196036
113.7050748,34.76193825
113.7032408,34.76078294
113.7008782,34.763082
113.7116526,34.76413777
113.7145666,34.762672
113.7118864,34.76395568
113.7149745,34.76149275
113.7147925,34.76249494
113.7161279,34.76064741
113.7125202,34.76163829
113.7167912,34.76272864
113.7235434,34.76160781
113.7254159,34.76154949
113.725327,34.76140969
113.7244082,34.76123154
113.7275126,34.76108357
113.7273148,34.75975603
113.7275716,34.76105955
113.7288735,34.76094688
113.7328806,34.7612086
113.7328886,34.76116564
113.7309625,34.76123647
113.7299785,34.76101021
113.7299825,34.7610102
113.7311235,34.76077185
113.7280176,34.76101233
113.7372995,34.76219207
113.7388083,34.75986706
113.7371055,34.76223508
113.7375016,34.76214607
113.7387231,34.76167426
113.7387231,34.76164429
113.7387891,34.7616223
113.7375146,34.76214906
113.7374486,34.76214408
113.7362234,34.76040019
113.7436495,34.76276058
113.7391282,34.76255529
113.7388503,34.75995796
113.7431122,34.76227209
113.7429822,34.76230407
113.742806,34.76258479
113.7430542,34.7622671
113.7439586,34.7640233
113.7426909,34.76295642
113.7400845,34.76303064
113.7388384,34.75975716
113.745687,34.76145393
113.7466356,34.76275768
113.7466916,34.76318925
113.7456839,34.76245292
113.7471973,34.76049701
113.7475916,34.76048507
113.7460313,34.76089851
113.7459933,34.76088052
113.7490298,34.7603804
113.7499054,34.76235957
