113.5843217,34.75254568
113.5842197,34.75103615
113.5857918,34.75252112
113.5886079,34.7508783
113.593962,34.75362361
113.5942201,34.75384935
113.5945322,34.75385031
113.5937631,34.75202423
113.5947242,34.75385228
113.5949803,34.75383027
113.5952904,34.7536454
113.5955204,34.75383717
113.5934878,34.75469258
113.5960396,34.75364327
113.5960706,34.75364327
113.5941373,34.75110311
113.5963347,34.75257428
113.5934801,34.75099728
113.5966408,34.7525852
113.5964866,34.7539239
113.5968208,34.75315259
113.5969178,34.75274298
113.5968209,34.75179995
113.5969357,34.75457015
113.5969526,34.75502369
113.5993641,34.75327675
113.599035,34.75386527
113.598939,34.7538603
113.6006411,34.75320935
113.6006311,34.75262294
113.6006891,34.75345408
113.5982949,34.75357878
113.6006342,34.75224232
113.600497,34.75386974
113.6006712,34.75226228
113.6009521,34.75261382
113.6006332,34.75211245
113.6009811,34.75259782
113.600641,34.75389766
113.6010131,34.75251689
113.600642,34.75396759
113.60065,34.75397458
113.6007142,34.75161691
113.6006563,34.75155499
113.6006339,34.75452803
113.5971259,34.75273794
113.5971009,34.75293974
113.6006329,34.75472583
113.6006359,34.75476679
113.6006359,34.75484272
113.5970417,34.75386283
113.5970307,34.75398272
113.6009913,34.75113928
113.6010273,34.75112228
113.6009849,34.75493149
113.5975391,34.75125631
113.5970417,34.75432737
113.597041,34.75160509
113.5976101,34.75095559
113.5969756,34.75482089
113.6018863,34.751033
113.5969626,34.75504367
113.6052465,34.75350681
113.6049307,34.75228721
113.6047127,34.75228733
113.6045907,34.7522844
113.6041438,34.75229164
113.6054714,34.75404314
113.6035129,34.75294232
113.6034668,34.75337891
113.6034699,34.75257471
113.6034649,34.75246182
113.6035309,34.75228996
113.6035088,34.75372754
113.603234,34.75253387
113.603234,34.752401
113.603233,34.75231209
113.603181,34.75197146
113.6029968,34.75384268
113.6032288,34.75417523
113.603182,34.75182161
113.6072369,34.75321287
113.6028899,34.75383973
113.6026459,34.75364305
113.6025011,34.7520507
113.6022561,34.75205182
113.6031751,34.75089553
113.6032101,34.75081959
113.6078206,34.75428241
113.6072768,34.75489816
113.6078296,34.75435133
113.6078759,34.75133731
113.6097351,34.75227804
113.6093942,34.75228029
113.6113072,34.75405203
113.6110355,34.75161468
113.6088854,34.75226168
113.6087955,34.75229671
113.6088675,34.75213582
113.6085786,34.75229787
113.6112605,34.75126285
113.6082317,34.75230011
113.6081797,34.75230014
113.6116103,34.75118165
113.6079838,34.75230028
113.6107043,34.7551654
113.6127963,34.75493189
113.6156116,34.75351971
113.6155936,34.75352073
113.6160633,34.75375303
113.615094,34.7535252
113.6165429,34.75374257
113.6149241,34.75350938
113.6148592,34.75252642
113.6146593,34.75305309
113.6145713,34.75378044
113.6145075,34.75221806
113.6145145,34.75220807
113.6148441,34.75413683
113.6145835,34.75194626
113.6139578,34.75259419
113.616835,34.75134467
113.6171277,34.75138533
113.6182327,34.75307249
113.6170978,34.7513384
113.6145795,34.75145276
113.6171457,34.75132836
113.614915,34.75476014
113.6185484,34.75319003
113.615394,34.75088155
113.6153221,34.75088862
113.6150893,34.75084988
113.6144786,34.75109021
113.6142578,34.75121929
113.6142268,34.75115438
113.6185294,34.75399025
113.6185164,34.75414012
113.6185523,34.75415806
113.6185533,34.75415806
113.6185533,34.75415806
113.6185533,34.75415806
113.6185533,34.75415806
113.6142148,34.75098656
113.6185433,34.75428994
113.6185463,34.75430392
113.6186203,34.75430983
113.6186203,34.75430983
113.6186253,34.75431283
113.6186772,34.75429579
113.6186752,34.75437071
113.6181,34.75094875
113.6181,34.75094875
113.6186662,34.75452457
113.6185426,34.75126396
113.6133113,34.75119218
113.6132994,34.7511802
113.6185333,34.75488735
113.6132634,34.75117923
113.6186472,34.75479232
113.6185303,34.75499225
113.6187431,34.75487614
113.6132464,34.75094548
113.618824,34.75486806
113.6131055,34.7509506
113.6211821,34.75386341
113.6208484,34.75379087
113.6209753,34.75385966
113.6206086,34.75377316
113.6209113,34.75394465
113.6216516,34.75411062
113.6205706,34.75389209
113.6199802,34.75343422
113.6216466,34.75431542
113.6211611,34.75434396
113.6211571,34.75436794
113.6205946,34.75421174
113.620162,34.75395549
113.6205336,34.75421781
113.6210901,34.75440198
113.6210901,34.75440398
113.6210901,34.75440498
113.6226637,34.75405047
113.6206525,34.75434155
113.6205956,34.75432363
113.6205156,34.7543417
113.6205017,34.75437468
113.6213449,34.75460848
113.6217325,34.754628
113.6202948,34.75437692
113.6214098,34.75470531
113.6214108,34.7547133
113.6214108,34.7547143
113.6194357,34.75353072
113.6195765,34.75388521
113.6194986,34.7537864
113.6215457,34.75480305
113.6197423,34.75415576
113.6217065,34.75479687
113.6215507,34.75481303
113.6215676,34.75488594
113.618957,34.7542835
113.618964,34.75440836
113.6190309,34.75452218
113.6192147,34.75475774
113.6192357,34.75486661
113.6264309,34.75261813
113.6246938,34.75232468
113.6244768,34.75510917
113.6376286,34.75342281
113.63735,34.75339729
113.6395269,34.75280534
113.6376707,34.75113703
113.6403946,34.75261509
113.6362304,34.75447499
113.6432711,34.75381501
113.643301,34.75389588
113.6445402,34.75226136
113.6433183,34.75118755
113.6415796,34.75455216
113.641329,34.7543338
113.6480765,34.7530633
113.6484349,34.75230241
113.6480165,34.75319627
113.6484749,34.75223441
113.6479357,34.75274187
113.647757,34.75310982
113.6477429,34.75368327
113.6478238,34.75386495
113.6488344,34.75153446
113.6493386,34.75131077
113.6487935,34.7509671
113.6466199,34.75224472
113.646541,34.75241369
113.6467368,34.75199776
113.6488574,34.75086808
113.6514528,34.75292629
113.6462964,34.75296257
113.6462495,34.752622
113.6467508,34.75149423
113.6469655,34.75118816
113.6471837,34.75489606
113.654305,34.75271421
113.6545006,34.75326129
113.6542241,34.75259148
113.6543309,34.75328659
113.6545445,34.75336211
113.6545445,34.75336211
113.6543069,34.75337954
113.6543069,34.75337954
113.6542939,34.75338256
113.6542939,34.75338256
113.6542939,34.75338256
113.6543219,34.7533935
113.6543299,34.7535753
113.6544966,34.75360895
113.6542021,34.75367943
113.654254,34.75370231
113.654215,34.75371138
113.6544177,34.75373398
113.6533746,34.75278088
113.654208,34.75382128
113.6541961,34.75383229
113.654206,34.75383627
113.6533605,34.7535871
113.6545896,34.75169669
113.6548611,34.75163724
113.6556718,34.75157478
113.6560049,34.75444828
113.6557713,34.75459657
113.6554119,34.75481303
113.6551437,34.7508485
113.6557603,34.75481438
113.654728,34.75511901
113.6558072,34.75488022
113.6521388,34.75147148
113.6562059,34.75101433
113.6566917,34.75454689
113.6562065,34.75496139
113.6568314,34.75466051
113.6565489,34.7549058
113.6565389,34.75505766
113.6566197,34.75500456
113.6569043,34.75478325
113.6566387,34.75503849
113.6566936,34.75501741
113.6603465,34.7526838
113.6604003,34.75330808
113.6604343,34.75251181
113.6599941,34.75229187
113.6605781,34.75243661
113.6603605,34.75226719
113.6591905,34.75240329
113.6602058,34.75218157
113.6594052,34.75224104
113.6603495,34.75219029
113.6603415,34.75218032
113.660055,34.75210094
113.6591137,34.75238246
113.6589109,34.75315007
113.6591087,34.75236249
113.6590777,34.75239052
113.6591466,34.75230847
113.660077,34.75205994
113.660077,34.75205994
113.6592494,34.75221337
113.6600441,34.75203902
113.6590218,34.75239562
113.6593623,34.75213623
113.6600081,34.75201212
113.6592984,34.75215233
113.6609883,34.75277349
113.6589969,34.75237469
113.6603156,34.7520435
113.6590628,34.7522387
113.6590498,34.75224372
113.6590598,34.75221872
113.6588581,34.75233199
113.6609055,34.75219123
113.6597434,34.75400963
113.6608686,34.75214934
113.6609495,34.75215818
113.6613477,34.75293763
113.6607678,34.75193175
113.6613746,34.7530195
113.6590538,34.75180115
113.6612947,34.75355911
113.6594971,34.75161449
113.6594971,34.75161449
113.6594362,34.75161461
113.6586006,34.75205676
113.6590748,34.7517132
113.6614145,34.75352292
113.6609503,34.75401032
113.6590349,34.7516903
113.6595866,34.75432561
113.6614175,34.75361682
113.6601829,34.75148531
113.6607569,34.75157113
113.658993,34.75159148
113.6597496,34.75139023
113.6597803,34.75443713
113.6594072,34.75142885
113.6592525,34.75146511
113.6589111,34.75159962
113.6596528,34.75137344
113.6586765,34.75172295
113.6602994,34.75449009
113.6594033,34.75133895
113.6593963,34.75133996
113.6593909,34.75451779
113.6595307,34.75456048
113.6618897,34.75326627
113.6594452,34.75124196
113.6586006,34.75155726
113.6618998,34.75234117
113.661684,34.75387805
113.661676,34.75389305
113.661088,34.75438868
113.6589031,34.75130094
113.659011,34.75125278
113.6601117,34.75474619
113.6608258,34.75121535
113.6585498,34.75139452
113.6585498,34.75139452
113.6587983,34.75125618
113.6600831,34.75102097
113.6612437,34.75447929
113.6581624,34.75162202
113.6619068,34.75190859
113.6621603,34.75225176
113.6622421,34.75246639
113.6599539,34.75489234
113.6591727,34.75097775
113.6620513,34.75393729
113.6599449,34.75496529
113.6623549,34.7525461
113.6591258,34.75095885
113.6621831,34.75376221
113.6590958,34.75095192
113.659875,34.7549904
113.6608993,34.75485258
113.661647,34.75447852
113.6623789,34.7522943
113.6625176,34.7530263
113.6625545,34.75300226
113.6591892,34.75503166
113.6625676,34.7525387
113.6612197,34.75486295
113.6626624,34.75267538
113.6627412,34.75302488
113.6584979,34.75084416
113.6586582,34.7551016
113.6583028,34.75494144
113.6585474,34.75510281
113.6628521,34.75256712
113.6617348,34.75487296
113.6581281,34.75496275
113.6615615,34.75074941
113.6626226,34.75160352
113.6575871,34.75472202
113.662202,34.75475218
113.6622868,34.75485492
113.6573046,34.75469758
113.6624056,34.75478576
113.6570165,34.75106176
113.6569043,34.75478325
113.6569216,34.75101998
113.6569216,34.75101898
113.6569216,34.75101898
113.6569206,34.75101998
113.6650032,34.75274381
113.6652539,34.75204603
113.6652908,34.75203996
113.6658029,34.75210092
113.6661682,34.75204228
113.6653684,34.75401184
113.666317,34.75189813
113.6641606,34.75375842
113.6669987,34.7523184
113.6662319,34.75418801
113.6637374,34.75351747
113.666883,34.75192502
113.6638132,34.75381803
113.6669399,34.75190893
113.6638322,34.75392588
113.6669469,34.75184598
113.663448,34.75239515
113.6672882,34.75230087
113.663405,34.75338324
113.6673721,34.75242058
113.6674928,34.75273104
113.6669806,34.75409666
113.6650204,34.75114138
113.6670198,34.75171297
113.6631944,34.75297106
113.6650323,34.7511044
113.6631505,34.75298014
113.6673102,34.7519262
113.6632843,34.75220965
113.6630956,34.75298823
113.6631426,34.75238974
113.6631226,34.75240377
113.6673132,34.75177634
113.6673422,34.75180426
113.6672813,34.7516805
113.6630917,34.75226996
113.6631665,34.75210498
113.6631665,34.75209999
113.6630837,34.75221203
113.6675199,34.75188484
113.663505,34.75158585
113.6646281,34.75096531
113.6677215,34.75221512
113.6630118,34.7522871
113.663508,34.75154788
113.6646211,34.75094235
113.663508,34.75153489
113.6636767,34.75136574
113.6645902,34.75083651
113.6675019,34.75160215
113.6667869,34.75474039
113.6629969,34.75185655
113.6675429,34.75154513
113.6678491,34.75390818
113.6631037,34.75156564
113.6670564,34.75479082
113.6631936,34.75133769
113.6667529,34.75501917
113.6631896,34.75132372
113.666712,34.75504323
113.6631154,34.75455463
113.6632116,34.75113187
113.6631816,34.75109796
113.6631816,34.75108197
113.6631766,34.75099207
113.6633579,34.75505266
113.6707231,34.75285073
113.670796,34.75329814
113.6706513,34.75243928
113.6714968,34.75304606
113.6715227,34.75303102
113.6715886,34.7530249
113.6706233,34.75346231
113.6707512,34.75227925
113.6716535,34.7526032
113.6717773,34.75319337
113.6717743,34.75322235
113.6720678,34.75297204
113.6721157,34.75300791
113.6700193,34.75374918
113.6709219,34.75175245
113.6695732,34.75247631
113.6699364,34.75376532
113.6715865,34.75398495
113.6699726,34.75188713
113.6705805,34.75164621
113.6696988,34.75374879
113.6722204,34.75375097
113.6726657,34.7530758
113.6689033,34.7528612
113.6692207,34.75378367
113.6728554,34.75285466
113.6692177,34.75379367
113.6705057,34.75125874
113.6729083,34.75282858
113.6729303,34.75306531
113.6690919,34.75378192
113.6699696,34.75130671
113.6718653,34.75131408
113.6690272,34.75194288
113.6719342,34.75129697
113.6689511,34.75380317
113.6689613,34.75196799
113.6688314,34.75362258
113.6689372,34.7537982
113.673105,34.75280423
113.6689292,34.75380421
113.6689264,34.75196805
113.6689002,34.75380627
113.6721858,34.75130049
113.670369,34.75101025
113.6687984,34.75381345
113.6721808,34.7511996
113.6726659,34.75151735
113.6702402,34.75094056
113.6698928,34.75102314
113.6685321,34.75216761
113.6685301,34.75213664
113.672606,34.75133965
113.6728616,34.75154895
113.6694985,34.75107585
113.6725102,34.75118898
113.6684273,34.75208789
113.6684362,34.75203293
113.6727558,34.7512964
113.672606,34.75114784
113.6693997,34.75097713
113.6730423,34.7514587
113.6726689,34.75114272
113.6729315,34.75131405
113.6737059,34.75298691
113.6733068,34.75167897
113.6689924,34.75112577
113.6730533,34.75127986
113.6679559,34.75339149
113.6683681,34.75424784
113.6730563,34.75118095
113.6730553,34.75117995
113.6729874,34.75111814
113.6729335,34.75104831
113.66791,34.75348848
113.6731521,34.75111983
113.6731411,34.75105791
113.6679391,34.75172919
113.6683501,34.7546285
113.6736369,34.75478724
113.6761817,34.75328893
113.6768266,34.75329971
113.6756276,34.75312214
113.6770622,34.75326231
113.6772509,34.75308913
113.6772499,34.753223
113.67724,34.75247976
113.67541,34.75315452
113.6754629,34.75332425
113.6753651,34.75318457
113.6756577,34.75221299
113.6753082,34.75318568
113.6752782,34.75310282
113.6752762,34.75310083
113.6764971,34.75379783
113.6764971,34.75379783
113.6755239,34.7522612
113.6752483,34.75304294
113.675407,34.75338529
113.6752842,34.75318972
113.6753201,34.75327956
113.6752183,34.75307796
113.675468,34.75225331
113.6753252,34.75241941
113.6753281,34.7534324
113.6763922,34.75389993
113.6751794,34.75318293
113.6751784,34.75318193
113.6751784,34.75318193
113.6753811,34.75225847
113.6751504,34.75314702
113.6751714,34.75323389
113.6751714,34.75323389
113.6753612,34.75224152
113.6751604,34.7532489
113.6763992,34.75393987
113.6751734,34.75329682
113.6751155,34.75315907
113.6751075,34.75315109
113.6751784,34.75333777
113.6751185,34.75324298
113.6751245,34.75326195
113.6752663,34.75219775
113.6756276,34.75384342
113.6752314,34.75223178
113.6751735,34.75227385
113.6751775,34.75224886
113.6770541,34.75389969
113.6770541,34.75389969
113.6751655,34.75226087
113.6751605,34.75226488
113.6763423,34.75407784
113.6751346,34.75220998
113.6777121,34.75339296
113.6771749,34.75393442
113.6750396,34.75349588
113.6771829,34.75393841
113.6771839,34.7539394
113.6755896,34.75399534
113.676507,34.75417444
113.6747791,34.75315771
113.6775722,34.75390271
113.6780305,34.75332344
113.6755177,34.75415132
113.6752871,34.75412178
113.6754997,34.75423927
113.6782092,34.75328315
113.6752881,34.75421169
113.677104,34.75436812
113.677104,34.75436812
113.6751573,34.754152
113.6783071,34.75321403
113.6743349,34.75288782
113.6743538,34.75319547
113.6771369,34.75445897
113.6764042,34.75458722
113.6753849,34.75440731
113.6784419,34.75314585
113.6765309,34.75461595
113.6771449,34.7545179
113.6771948,34.7545248
113.6760747,34.75465077
113.6785477,34.75294685
113.6771988,34.75454277
