113.6846524,34.72815322
113.6840583,34.72896849
113.6844948,34.72679083
113.7004266,34.72703543
113.6998279,34.73112032
113.6997743,34.7279535
113.707197,34.73087631
113.7112125,34.73031091
113.7127934,34.7297956
113.7129403,34.72920302
113.713439,34.7288578
113.7091995,34.72734623
113.7137879,34.72755569
113.7109317,34.73049307
113.7100108,34.72773286
113.7264341,34.73010202
113.7266072,34.72887411
113.7288229,34.72882778
113.7321791,34.72759924
113.7299079,34.7288002
113.7510202,34.72722468
113.754664,34.72732476
113.7925467,34.73001878
113.7948246,34.73019819
113.7954333,34.73017419
113.7929618,34.73008935
113.7923712,34.73005147
113.8234853,34.73122839
113.8232547,34.73049368
113.826674,34.73054903
113.8232507,34.73001014
113.8239628,34.73044406
113.839892,34.72988576
113.6588073,34.72303795
113.6587644,34.72305102
113.6681108,34.72332983
113.6757823,34.72529831
113.6755638,34.72364233
113.6760587,34.72612298
113.6770195,34.72275745
113.6837892,34.72369011
113.6837004,34.72375221
113.68989,34.72290121
113.689944,34.72238262
113.6908686,34.72246198
113.6908396,34.72347205
113.6908676,34.72239405
113.6908706,34.72268077
113.6908506,34.72313236
113.6916294,34.72390731
113.6967196,34.72242353
113.6967995,34.72241941
113.700302,34.72445113
113.6992482,34.72501015
113.6991375,34.723276
113.6993501,34.72483617
113.6993401,34.72483419
113.6992603,34.72425487
113.6991376,34.72232892
113.7017614,34.72370173
113.7017404,34.72389158
113.6982238,34.72232731
113.7008631,34.72658822
113.7010619,34.72636116
113.6995397,34.72614761
113.7067063,34.72250311
113.7077011,34.72529511
113.7077014,34.72245287
113.7042568,34.72237351
113.7068119,34.7252523
113.7054596,34.72230695
113.7077871,34.72432295
113.7039661,34.72304926
113.7063013,34.72669256
113.7104927,34.72516778
113.7125139,34.72629733
113.7095985,34.72437464
113.7083955,34.72503748
113.7087354,34.7228342
113.7095714,34.72591017
113.7107415,34.72522243
113.7094695,34.72574846
113.712992,34.7226953
113.7095614,34.7256874
113.7109502,34.72577964
113.7085243,34.72528208
113.710159,34.72487647
113.7107634,34.72529334
113.7083965,34.72503748
113.7165755,34.72393828
113.7145467,34.7248505
113.7140821,34.72356225
113.7287876,34.72241704
113.7284486,34.72243123
113.725715,34.72256385
113.7288416,34.72241101
113.725673,34.72256288
113.7260849,34.72257759
113.725673,34.72255489
113.72574,34.72279661
113.7289533,34.72554291
113.7287556,34.72242505
113.7348661,34.72264297
113.7349469,34.7242294
113.7314093,34.72540674
113.7314823,34.72542468
113.7307081,34.72654198
113.7334094,34.72640687
113.7334844,34.72599124
113.7307981,34.72665383
113.7313373,34.72569649
113.7333545,34.72554773
113.7306941,34.72654598
113.7323403,34.72640133
113.7324972,34.72666601
113.7322723,34.72579096
113.7334394,34.72616709
113.7400967,34.72378751
113.7383079,34.72463703
113.7401927,34.72423206
113.7370704,34.72489309
113.7360472,34.72429597
113.7370714,34.72491307
113.7362252,34.72434187
113.7409932,34.72350765
113.7422199,34.72255046
113.742358,34.72284216
113.7465786,34.7242728
113.7414325,34.72235372
113.7412664,34.72232577
113.7461714,34.72333968
113.7466917,34.72422386
113.7466777,34.72423684
113.7414435,34.72239668
113.746985,34.72426784
113.7470069,34.72457255
113.7470591,34.7238063
113.7468979,34.72385124
113.7476805,34.72416502
113.7474583,34.724162
113.7472502,34.72420993
113.7575578,34.7247036
113.7551868,34.72589237
113.756235,34.72661311
113.7572396,34.7225795
113.7572396,34.72257751
113.759299,34.72578047
113.7594323,34.72466463
113.7579045,34.72259382
113.7578394,34.72283855
113.7579345,34.72258784
113.8068127,34.72232324
113.8253055,34.72424462
113.8264638,34.72637571
113.8280055,34.7247172
113.8264427,34.72626678
113.8402316,34.7239991
113.6549762,34.72108109
113.6582274,34.72189616
113.6585718,34.7220064
113.6570185,34.72194641
113.6624311,34.72105495
113.6624581,34.72101594
113.664214,34.7204671
113.66423,34.72072082
113.664259,34.72020027
113.6641911,34.72052209
113.664226,34.72045708
113.6632207,34.72099849
113.6616475,34.72051897
113.664203,34.7203812
113.6642789,34.72038006
113.6633595,34.72106616
113.6621697,34.71985861
113.6718035,34.72212094
113.6750871,34.71956718
113.691502,34.7200143
113.6911714,34.72019567
113.6898112,34.72226796
113.6939007,34.71964271
113.6930729,34.71925843
113.6937257,34.72159011
113.6930746,34.72159517
113.6938408,34.71926517
113.693688,34.71926242
113.6931497,34.7192693
113.6939686,34.71958066
113.6938268,34.71927019
113.6952877,34.72071445
113.6932954,34.72107631
113.6960427,34.72081116
113.6925098,34.71786171
113.6947256,34.7191119
113.6986723,34.72151641
113.6993664,34.72151637
113.6992905,34.72150949
113.699772,34.72100526
113.7004255,34.71849073
113.6996631,34.72130014
113.7007042,34.71802976
113.7057246,34.72004479
113.7046605,34.72159072
113.7030371,34.72225832
113.7108518,34.72152689
113.7109297,34.72169664
113.7109387,34.72167864
113.7089096,34.71955516
113.7111665,34.72162842
113.7129425,34.71850141
113.7132093,34.71806154
113.7105701,34.72071901
113.709239,34.72218321
113.7104951,34.72073509
113.708429,34.71989543
113.7102902,34.72134674
113.7113833,34.72162417
113.7104801,34.72128957
113.7106823,34.71791959
113.7153735,34.72134503
113.7169419,34.71799368
113.7162821,34.71956682
113.7163431,34.71919811
113.7154667,34.71877842
113.7169739,34.71793271
113.7162912,34.71837796
113.7176684,34.71845952
113.7161903,34.71820923
113.7179141,34.72077704
113.7169288,34.71911761
113.7161862,34.71919228
113.7176525,34.71800897
113.7177812,34.72031361
113.7173126,34.71880553
113.7154008,34.71847478
113.7152195,34.72171683
113.7172707,34.71849087
113.7160842,34.71958101
113.7279069,34.72026965
113.7368817,34.72160833
113.7440803,34.72005579
113.7440883,34.7201517
113.746434,34.7196173
113.7440743,34.72029157
113.7497459,34.71854881
113.7502894,34.718482
113.7576033,34.72031588
113.7575322,34.72034082
113.7563369,34.71901753
113.7577527,34.7190252
113.7542425,34.71852314
113.7565299,34.72123947
113.7551374,34.71950954
113.7552776,34.71963648
113.758021,34.71951886
113.7579859,34.71953582
113.7579368,34.71983451
113.7580079,34.71966871
113.7578978,34.71991741
113.7580138,34.7208116
113.7638042,34.71918575
113.7642058,34.72001224
113.6626345,34.7140713
113.6653604,34.71704121
113.6800103,34.71443694
113.6825441,34.71536442
113.6820161,34.713679
113.6827897,34.71525108
113.6912878,34.71490159
113.694788,34.71456718
113.7012007,34.7172408
113.7052905,34.71549276
113.7052166,34.71549486
113.7100559,34.71672949
113.709973,34.71686246
113.7101029,34.71688128
113.7101468,34.71667842
113.7100829,34.7167834
113.7100599,34.71689532
113.709936,34.71690646
113.7101678,34.71658949
113.7103097,34.71664027
113.7274687,34.71359736
113.7280276,34.71390072
113.7274466,34.71399499
113.7310691,34.71730676
113.7316325,34.71413654
113.7317725,34.7144212
113.7315512,34.71647632
113.7399888,34.71342754
113.7370465,34.71474392
113.7380576,34.71654992
113.7442027,34.71731744
113.7484181,34.71507492
113.7482291,34.71356435
113.7576908,34.71688424
113.7589937,34.71490783
113.7608173,34.71397978
113.7616565,34.71399929
113.7590699,34.71391882
113.7596497,34.71389517
113.7589778,34.71401767
113.7609505,34.71398785
113.7840363,34.7146793
113.7868922,34.71438953
113.7858527,34.71437508
113.7876571,34.71404296
113.78643,34.71435891
113.7849335,34.71443875
113.7856742,34.71437184
113.7869042,34.71436657
113.7870405,34.71448265
113.7849335,34.71443575
113.6565884,34.71147232
113.6540078,34.71139524
113.663588,34.71242406
113.6639045,34.71172412
113.6636888,34.71279651
113.6640412,34.71187172
113.6642339,34.71167254
113.6640782,34.71166884
113.6635401,34.71217439
113.6638645,34.71189903
113.6642818,34.71168244
113.6635431,34.71218637
113.6640462,34.71183874
113.6638386,34.71175522
113.6681261,34.71146126
113.6680274,34.70990694
113.6675174,34.70911868
113.6695025,34.71286228
113.675039,34.71166389
113.6847142,34.71046522
113.6862798,34.71015275
113.6890937,34.70887009
113.6897705,34.71011774
113.6895718,34.71015305
113.6903407,34.7101947
113.6889978,34.70897815
113.6880531,34.70966213
113.6929721,34.70881664
113.7016417,34.71296628
113.7016737,34.71235482
113.7015099,34.71240401
113.7015988,34.71234094
113.7016746,34.71298721
113.7034101,34.70927531
113.706494,34.70891348
113.7062163,34.70892783
113.7042349,34.7121634
113.706423,34.70896053
113.706495,34.70921819
113.7069795,34.70897379
113.7046185,34.7124516
113.7062222,34.70922254
113.7066278,34.70917706
113.706406,34.70923129
113.7049943,34.71026419
113.7047266,34.7101127
113.7049751,34.71234122
113.7053618,34.71189313
113.7052858,34.71221392
113.7040282,34.71156226
113.7111528,34.70958704
113.7085311,34.70907971
113.7083202,34.70912094
113.7086199,34.7094962
113.736938,34.70921625
113.7365849,34.70929428
113.7361648,34.70943427
113.7461736,34.71191371
113.7463528,34.71182581
113.746637,34.71172892
113.7462407,34.711619
113.7467491,34.71208659
113.7463948,34.71215949
113.7462267,34.71167095
113.7467441,34.71130834
113.746659,34.71169496
113.748006,34.71246038
113.7472715,34.71154017
113.7473496,34.71190483
113.7593769,34.70893277
113.8188594,34.71190744
113.8278415,34.71065148
113.8380053,34.71335945
113.8381347,34.71330374
113.8379953,34.7128739
113.6593651,34.70571056
113.685652,34.7080219
113.7065562,34.70637682
113.7062395,34.70612148
113.7066911,34.70634967
113.7065151,34.70791041
113.706656,34.70746565
113.7069398,34.70636534
113.706767,34.70637755
113.7069768,34.70586576
113.7067131,34.70609589
113.7062006,34.70612953
113.7063132,34.7083123
113.7062575,34.70635324
113.705487,34.70866106
113.7073405,34.70614203
113.7067318,34.7081499
113.706858,34.70585992
113.7073485,34.70580734
113.7075972,34.70608675
113.7073245,34.70642378
113.7067381,34.70579314
113.7062286,34.70594367
113.7080089,34.70545483
113.7140149,34.70676051
113.714153,34.70492311
113.714168,34.70501601
113.7390249,34.70776214
113.7371652,34.70795839
113.743231,34.70818324
113.7426119,34.70606829
113.743229,34.70818424
113.7426159,34.70567366
113.7443938,34.70823517
113.7474842,34.70716038
113.7475552,34.70763094
113.7591316,34.70818635
113.6588953,34.70250551
113.6639985,34.70084432
113.6594165,34.70092801
113.6640114,34.70079234
113.6640154,34.70084229
113.6640114,34.70082232
113.6640104,34.70092622
113.6651982,34.70200891
113.665288,34.70293985
113.6709322,34.70153935
113.6704909,34.70163611
113.6909545,34.70340815
113.7020515,34.70050259
113.7066794,34.70312976
113.7044266,34.7037272
113.7834812,34.7035482
113.8265827,34.7010323
113.663978,34.69624871
113.6641127,34.69653018
113.6641157,34.69617451
113.6640927,34.69659116
113.6648774,34.69593927
113.6648344,34.69711225
113.6598293,34.69600089
113.6648145,34.6959294
113.6639919,34.69640153
113.6653297,34.69545785
113.6666562,34.69702583
113.6666532,34.69710176
113.6649523,34.69633575
113.6654503,34.6968583
113.6662649,34.6971065
113.6662619,34.69695065
113.6651119,34.69654025
113.6665692,34.69776629
113.6651698,34.69701969
113.6669447,34.6971012
113.6653125,34.69699144
113.6660803,34.69551336
113.6654164,34.69699624
113.6670904,34.69716686
113.6662259,34.69710358
113.6661779,34.6984454
113.6654584,34.69609501
113.6668539,34.69663781
113.6666782,34.69661317
113.666752,34.69712255
113.6661701,34.69652124
113.6662699,34.6969916
113.6651888,34.69699468
113.6660273,34.69709797
113.6661162,34.69663224
113.6676374,34.69701195
113.6655272,34.69700901
113.6655871,34.69702788
113.6660224,34.69620582
113.6652627,34.69642807
113.666795,34.69675382
113.6653536,34.69598931
113.6654265,34.69570843
113.6657647,34.69715142
113.6653844,34.69685843
113.666233,34.69664999
113.7130726,34.69741342
113.7203933,34.69804052
113.8263844,34.6981047
113.6551698,34.69248802
113.6641758,34.69485064
113.6641358,34.69484972
113.6641718,34.69487563
113.6641769,34.69377066
113.6641179,34.69450508
113.6627456,34.69167637
113.6641538,34.6950525
113.6637369,34.69158955
113.6633446,34.69154135
113.664237,34.69132584
113.6631969,34.69102412
113.6642857,34.69373448
113.6621015,34.69458188
113.662549,34.69199945
113.6641739,34.69414831
113.662567,34.69140297
113.6683806,34.69273256
113.6673145,34.69277457
113.6661765,34.69277475
113.669855,34.69269577
113.6649126,34.69406996
113.6678455,34.69273958
113.6658268,34.69517517
113.6663639,34.69509721
113.6658328,34.69514019
113.6657809,34.69516626
113.6649893,34.69490303
113.6651221,34.69504264
113.6656302,34.69481788
113.6660105,34.69535165
113.6655313,34.69519971
113.665714,34.69514941
113.6661715,34.69274679
113.6650872,34.69435636
113.6664876,34.69534873
113.6650462,34.69497186
113.66641,34.69337374
113.6677756,34.69337012
113.6661173,34.69503374
113.6658548,34.69514614
113.7113534,34.69265487
113.7122688,34.69157083
113.7156711,34.69493497
113.7144689,34.69479636
113.7155334,34.6930349
113.6552691,34.68852355
113.6570528,34.69006774
113.6629265,34.6899976
113.6640165,34.69082573
113.6741799,34.68885812
113.7113607,34.68987947
113.7080846,34.68885941
113.7176135,34.68977487
113.7246926,34.6905721
113.7898273,34.68666308
113.6885809,34.6852293
113.7229978,34.68379971
113.7293707,34.68341377
113.7302456,34.6841586
113.7236169,34.68155332
113.7195095,34.68109817
113.7470933,34.67413729
113.7475767,34.67485269
113.6640367,34.66964431
113.7466435,34.66890205
113.7475931,34.67068452
113.7475229,34.67195035
113.7468837,34.66956946
113.7473471,34.66876624
113.7572753,34.66914889
113.7562671,34.66914742
113.6749681,34.66410545
113.7471872,34.66647132
113.7616956,34.6669464
113.6696327,34.66112031
113.6694919,34.66117853
113.6677987,34.6634737
113.674046,34.6614566
113.6737686,34.66044703
113.6747519,34.66058505
113.6737066,34.66137731
113.6718957,34.66136677
113.6737176,34.66107356
113.6792923,34.65970535
113.6814039,34.65884724
113.6690111,34.64890647
113.6832073,34.64666287
113.6684085,34.64575542
113.6709789,34.64591636
113.6712135,34.645813
113.6700552,34.64022316
113.5802861,34.76028127
113.6300222,34.74837642
113.627572,34.72984211
113.6306454,34.72994271
113.6299,34.73232245
113.6319207,34.73028851
113.633199,34.73055135
113.6313864,34.72990967
113.6339218,34.73296189
113.6335755,34.73092642
113.6334255,34.73290171
113.6307601,34.73077973
113.6305794,34.72994181
113.6377046,34.73291001
113.6381642,34.7303238
113.6343684,34.73165249
113.6347551,34.7294031
113.6377277,34.73148137
113.6360642,34.72988159
113.6373203,34.7319116
113.6376278,34.73169732
113.6381852,34.72992316
113.6344932,34.73176919
113.6452314,34.73030286
113.6507672,34.73170655
113.6507545,34.72919403
113.6469495,34.73248269
113.6492089,34.73130578
113.6513784,34.73017692
113.6512554,34.73159576
113.6536872,34.73231355
113.5943708,34.72796391
113.6083173,34.72659141
113.6272297,34.72723512
113.6272257,34.72723712
113.6333663,34.7263542
113.6333093,34.72631832
113.6313948,34.72636711
113.6331436,34.72623365
113.630367,34.72753446
113.6334592,34.72608732
113.6334282,34.72629316
113.6333723,34.72622431
113.6333643,34.72627727
113.6326373,34.72578585
113.6332244,34.72650127
113.6332904,34.72614452
113.6326952,34.72585969
113.6332614,34.72676196
113.6372101,34.72519334
113.6346883,34.7277638
113.6395875,34.72686884
113.6344377,34.72804891
113.6343278,34.72840473
113.6371251,34.72620249
113.6344616,34.72852441
113.6370263,34.72621764
113.6386559,34.7264278
113.6369504,34.72622675
113.636456,34.72661815
113.6356512,34.72637866
113.6345485,34.72800778
113.635814,34.72625752
113.6359058,34.72627536
113.637245,34.72581368
113.635784,34.7261157
113.6387438,34.72640768
113.6364988,34.72830544
113.6382914,34.72663619
113.6348321,34.72798836
113.636458,34.72661915
113.6369843,34.72623269
113.6371681,34.72624938
113.6371141,34.7262175
113.6344057,34.72834267
113.6375645,34.72624175
113.6346924,34.72696358
113.637185,34.72627733
113.6345495,34.72840339
113.637182,34.72622238
113.6360287,34.7262402
113.6346034,34.72832539
113.6345615,34.72814662
113.6369723,34.72619674
113.6372919,34.7262262
113.6357161,34.72608984
113.6371681,34.72621142
113.6346814,34.72689766
113.6371651,34.72621742
113.6375574,34.72756547
113.6345225,34.72807276
113.6345875,34.72809863
113.6354403,34.72780959
113.6396105,34.72630835
113.6361863,34.72810813
113.6371711,34.7262284
113.6358979,34.7261425
113.6371531,34.72629236
113.637179,34.72626235
113.6346455,34.72696565
113.637223,34.7262443
113.6344976,34.72798988
113.6345015,34.72842544
113.6372729,34.72622324
113.6386009,34.72707026
113.6341301,34.72736305
113.6372539,34.72668782
113.6372548,34.72713837
113.6372849,34.72658187
113.636466,34.72723254
113.6355083,34.72730098
113.6387966,34.7275255
113.6347872,34.72810532
113.6346304,34.72820446
113.6386109,34.72706126
113.6373838,34.72604923
113.635807,34.72613465
113.6353635,34.7270035
113.6343798,34.72749954
113.6373338,34.72613722
113.6370102,34.72729162
113.6344906,34.72799688
113.6363162,34.72720181
113.6363062,34.72718884
113.6365359,34.72696969
113.636456,34.72661716
113.6368963,34.72731078
113.63652,34.72654213
113.6375036,34.72657353
113.6375535,34.72609491
113.6384103,34.72641521
113.6358469,34.72614158
113.6344059,34.72638758
113.634211,34.72733396
113.6340303,34.72706549
113.6371031,34.72679795
113.6374356,34.7267165
113.637235,34.72609942
113.6359068,34.72629733
113.6347554,34.72638305
113.6345595,34.72819358
113.6366448,34.72617329
113.6406989,34.72587696
113.641959,34.72608863
113.6405621,34.72639169
113.6439349,34.72625208
113.6403953,34.7271772
113.6439849,34.72526495
113.6413088,34.72768717
113.6406839,34.72641546
113.6413797,34.72833042
113.6439998,34.72679344
113.6403963,34.7271772
113.6403054,34.7268147
113.6408237,34.72665299
113.6407518,34.72681496
113.6507526,34.72785734
113.6507797,34.72647064
113.6505502,34.72615237
113.6455124,34.72681777
113.6453697,34.72616266
113.6507327,34.72778544
113.6456831,34.7263769
113.6507147,34.72820507
113.6461064,34.72672781
113.6456741,34.72641987
113.650645,34.72617717
113.6515076,34.72601974
113.651338,34.72476528
113.6516773,34.72599645
113.6514568,34.72496187
113.6513718,34.7263247
113.6514157,34.72595997
113.6515416,34.72474092
113.6270423,34.72319031
113.6278076,34.72209334
113.6300907,34.72406524
113.6299932,34.72018814
113.6337673,34.72121458
113.6319926,34.72117728
113.6296013,34.72396004
113.6337083,34.72122067
113.6355648,34.72127875
113.6366893,34.72105519
113.636884,34.72101892
113.6352912,34.72113032
113.6376117,34.72380305
113.6383945,34.72400359
113.6367672,34.72110502
113.6367382,34.72104213
113.6366483,34.7211102
113.6365665,34.72110134
113.6352483,34.72119832
113.6367452,34.72110306
113.6365525,34.72108937
113.636862,34.72105591
113.6351903,34.72128732
113.6365665,34.72107037
113.6352063,34.72112246
113.6364932,34.72403161
113.6366343,34.72122212
113.6358105,34.72081481
113.6374403,34.72013488
113.6366134,34.72110027
113.6351953,34.72139121
113.6377455,34.72338524
113.6385545,34.72230797
113.6344773,34.72180093
113.6358964,34.72125325
113.6352283,34.72116438
113.6368271,34.72122381
113.6368571,34.72102595
113.6374033,34.72047261
113.644222,34.72123446
113.642315,34.72109487
113.6438785,34.72123505
113.6451276,34.72115295
113.6504249,34.72071588
113.6472682,34.72033396
113.6479499,34.72199013
113.6455428,34.72230111
113.6473231,34.72048172
113.6471663,34.72111438
113.6471923,34.72083361
113.6472632,34.72069062
113.6472233,34.72038499
113.6469527,34.72048438
113.6451595,34.72119985
113.6459493,34.72099466
113.6521986,34.72443801
113.6512522,34.72373643
113.6528035,34.72440492
113.6525911,34.72272195
113.626998,34.71683152
113.6304819,34.7169196
113.6299592,34.71998838
113.6326423,34.71630103
113.6338117,34.71617838
113.6299484,34.71866967
113.6345757,34.71622717
113.6374305,34.71853345
113.6374465,34.71853242
113.6374255,34.71854944
113.6353706,34.7162639
113.6374874,34.71842546
113.6374644,34.71927567
113.6353506,34.71630289
113.6353726,34.71619097
113.6361831,34.72002799
113.6357551,34.71621634
113.6370072,34.71778984
113.6373506,34.71846964
113.6353826,34.71625888
113.6361741,34.72002301
113.6355444,34.71620069
113.634371,34.71605065
113.6354555,34.71621881
113.6365986,34.71913719
113.6373266,34.71920896
113.6354843,34.71737964
113.6353705,34.71735385
113.6371698,34.71931711
113.6357691,34.71620633
113.6388456,34.71670292
113.6357112,34.71617345
113.6373535,34.719126
113.6355733,34.71627257
113.6374045,34.7191429
113.6354305,34.71620386
113.6373715,34.71935874
113.6355843,34.71615067
113.6355464,34.71622266
113.6354285,34.7162678
113.6374036,34.71834068
113.6374085,34.71925978
113.6373439,34.71578823
113.6355614,34.7161637
113.6356363,34.71620454
113.6351645,34.71975085
113.6354745,34.71626374
113.634372,34.71603167
113.6374228,34.71596294
113.6355664,34.71619666
113.6374635,34.71845347
113.6356393,34.71620454
113.6360796,34.71626978
113.6339945,34.71602525
113.6374204,34.71914088
113.6355184,34.71622271
113.6355674,34.71619865
113.6373435,34.71939275
113.6374055,34.71852649
113.6356373,34.71621253
113.6371551,34.71656679
113.6372647,34.7185507
113.6369361,34.7193964
113.6372626,34.71976552
113.63708,34.71849305
113.6366096,34.71905625
113.6366016,34.71911321
113.6353726,34.71626489
113.6366016,34.71910921
113.6366026,34.71913718
113.6356241,34.71830054
113.6353443,34.71966765
113.6352454,34.71958588
113.6352048,34.71637105
113.635064,34.71643521
113.6357102,34.71619543
113.6353943,34.71865555
113.6350217,34.71969113
113.6368914,34.71748033
113.6359376,34.71809424
113.6355983,34.71613367
113.6357461,34.71635422
113.635822,34.71612832
113.6377501,34.71788556
113.6356393,34.71620354
113.6356143,34.71623055
113.6372667,34.71927699
113.6354984,34.71622374
113.635614,34.71916671
113.6356202,34.71682896
113.6352428,34.71613822
113.6354944,34.71677521
113.635064,34.71642522
113.6357191,34.71616845
113.6372798,34.71784535
113.6365221,34.71564668
113.6359528,34.71632493
113.6363801,34.71703257
113.635689,34.71826147
113.6359778,34.71626994
113.6374485,34.71853641
113.641913,34.71703448
113.6449254,34.71676355
113.6421625,34.71873042
113.6445969,34.71662326
113.6445898,34.71713978
113.6420168,34.71754581
113.6422353,34.71881622
113.6429732,34.71844331
113.644567,34.71641851
113.6505711,34.71716505
113.6495596,34.7188113
113.6488338,34.71856286
113.6489446,34.7185147
113.6486601,34.71851921
113.6489946,34.71855857
113.6487989,34.71857591
113.6488668,34.71859377
113.6489347,34.71854369
113.6483468,34.71649773
113.6479613,34.71811286
113.6488628,34.71854682
113.6487899,34.71855295
113.6489267,34.71853372
113.6488238,34.71859385
113.6494198,34.71857379
113.6489896,34.71867846
113.6465236,34.71816238
113.6495985,34.71886118
113.6471784,34.71971272
113.6487889,34.71856594
113.6490015,34.71853558
113.6472703,34.71940985
113.6489317,34.71856668
113.6489466,34.7185127
113.6489436,34.71854468
113.6491862,34.7186821
113.6501208,34.71770335
113.6503983,34.7178487
113.6470516,34.71971095
113.6496135,34.71848452
113.6479853,34.71807586
113.6496105,34.71850151
113.6504283,34.71763885
113.6496475,34.71853141
113.6489197,34.71855071
113.6492401,34.7185901
113.6450681,34.71675731
113.6488897,34.71858174
113.6494708,34.71862564
113.652356,34.71807688
113.6513797,34.71724049
113.6513767,34.71708664
113.6512889,34.71705783
113.6514706,34.71650303
113.6513676,34.71851528
113.6338448,34.71550298
113.6344723,34.7120913
113.6366829,34.71547359
113.6344899,34.71534715
113.634502,34.71468277
113.6344969,34.71544704
113.6370744,34.7152332
113.6370364,34.71525025
113.6340076,34.71466055
113.6448887,34.71402525
113.6422741,34.71143126
113.6423569,34.71138716
113.6438705,34.7125934
113.6422461,34.71143131
113.6498915,34.71400633
113.6504107,34.71345092
113.6487793,34.71512327
113.6494892,34.7139701
113.6495142,34.71400602
113.649628,34.71386694
113.6457014,34.71434052
113.6460758,34.71408211
113.6464152,34.71434226
113.6486955,34.71441711
113.6498187,34.71397449
113.6460079,34.71408823
113.6471231,34.71439595
113.6492915,34.71437207
113.6463603,34.7148129
113.6497837,34.71400653
113.64597,34.71406731
113.6471291,34.714333
113.6494262,34.71466954
113.6452012,34.7141346
113.6492296,34.71437318
113.6501761,34.71356823
113.6534807,34.71144418
113.6522678,34.7117861
113.6514568,34.71548105
113.6516718,34.71197402
113.6299194,34.70949354
113.6337444,34.71078767
113.6386417,34.70904561
113.6389735,34.7068072
113.6387199,34.70691252
113.6387318,34.70769575
113.6385299,34.70889593
113.6352707,34.70692501
113.6385002,34.70697482
113.6385469,34.7091087
113.6390014,34.7068731
113.6388537,34.70697824
113.6387548,34.70685152
113.6386348,34.70905861
113.6387898,34.70684647
113.6387298,34.70689452
113.6386777,34.70885174
113.6376422,34.7090722
113.6395726,34.70696807
113.6388157,34.7067705
113.6390244,34.70678814
113.6390352,34.70903497
113.6375523,34.70948495
113.6374766,34.70749897
113.638489,34.70886203
113.6392461,34.70699558
113.6385986,34.71082697
113.6392041,34.70710754
113.6357381,34.70698023
113.6390813,34.70681502
113.6389036,34.70685028
113.6385181,34.7069588
113.6402883,34.70965031
113.6447206,34.70778953
113.6407655,34.70964452
113.6417403,34.70696045
113.6448104,34.70811006
113.6436633,34.70751862
113.6401208,34.70693519
113.6437412,34.706984
113.6434646,34.70750897
113.6412092,34.70681848
113.6403225,34.70664913
113.6505858,34.71037655
113.6507776,34.7091194
113.6514148,34.70670853
113.5051582,34.70291983
113.5052205,34.70262829
113.5094807,34.70424219
113.5234621,34.70445581
113.522288,34.70441774
113.6280841,34.70423112
113.6268646,34.70323572
113.6268784,34.70490312
113.6234171,34.70464082
113.6272243,34.70225817
113.6267048,34.70315501
113.6271353,34.70281076
113.6268455,34.70436667
113.6268595,34.70450252
113.6271263,34.70289969
113.6303954,34.70387522
113.6308408,34.70419727
113.6387961,34.70362653
113.6387911,34.70360955
113.6394029,34.70624204
113.6398504,34.70507042
113.6398854,34.70462079
113.6396447,34.70472009
113.6392474,34.70351589
113.6396707,34.70472005
113.6410905,34.70519223
113.6408072,34.70254323
113.6470812,34.70412785
113.6514088,34.70613809
113.6514178,34.70612309
113.5176264,34.70195942
113.5247825,34.69777261
113.6187287,34.70138733
113.6241818,34.70016012
113.6272327,34.69857864
113.62504,34.69924789
113.6244086,34.69995503
113.6305015,34.7013185
113.6354463,34.69935593
113.6424801,34.69797872
113.6531566,34.69920145
113.6535779,34.69917469
113.6532314,34.69929422
113.653515,34.69899797
113.6753096,34.70129027
113.5543133,34.69759951
113.641379,34.69597448
113.5039317,34.69170581
113.5753314,34.69207761
113.5786138,34.68795661
113.5812957,34.68758334
113.5836328,34.68769418
113.5844765,34.68772043
113.585074,34.68773959
113.6133461,34.68617695
113.6131422,34.68630301
113.6155546,34.68656453
113.5801591,34.68206692
113.620557,34.68391172
113.6197737,34.68376174
113.6201184,34.68373338
113.6401502,34.68312857
113.6472312,34.68242099
113.5799734,34.67688662
113.6428314,34.67141584
113.5829462,34.66828884
113.5869732,34.67007138
113.5861917,34.66947875
113.5868031,34.66994047
113.586639,34.67005832
113.5862027,34.66944778
113.6225898,34.66724668
113.5750451,34.66282739
113.612263,34.66435198
113.6160294,34.66595906
113.636987,34.66231482
113.518762,34.65989749
113.5762361,34.6582184
113.6369442,34.661083
113.6372917,34.66090561
113.6372877,34.66093559
113.6368762,34.6614248
113.5872672,34.64358426
113.5976266,34.64024479
113.6083191,34.63290902
113.5830264,34.61932714
