113.7589173,34.79319352
113.7597055,34.79215003
113.7653208,34.79325468
113.7653289,34.79248848
113.7665749,34.79303091
113.7614698,34.79400619
113.7615237,34.79546571
113.7729412,34.79437438
113.7747377,34.79541619
113.7729102,34.79437435
113.7765343,34.79527034
113.7816456,34.79348037
113.778698,34.79444971
113.7817561,34.7912648
113.7880277,34.79298361
113.7838826,34.79415062
113.7834786,34.7952869
113.7878663,34.79271266
113.7838826,34.79415062
113.7885567,34.79536392
113.7883857,34.79169147
113.7974822,34.79276152
113.7980707,34.79327696
113.7970299,34.79369481
113.7968886,34.79289341
113.7956612,34.79332597
113.7974279,34.79425489
113.7983084,34.79328135
113.7945213,34.79264585
113.796613,34.79136254
113.7942222,34.79535856
113.7983417,34.79156318
113.8022553,34.79347085
113.8024259,34.79248117
113.8010319,34.79354467
113.8038087,34.79378622
113.8043373,34.79273923
113.8042759,34.79499879
113.8016207,34.79206021
113.8018403,34.79244519
113.8021177,34.79568832
113.8043373,34.7926783
113.8021899,34.79561452
113.8101601,34.79317621
113.8108179,34.79442712
113.8117528,34.7931002
113.8117849,34.79327308
113.8180262,34.79546939
113.8188748,34.79538706
113.8228698,34.79532662
113.8250324,34.79482519
113.8267617,34.79377451
113.5184865,34.78736219
113.5150166,34.78832756
113.5247289,34.78707521
113.5245221,34.78760413
113.5247449,34.78726905
113.5249663,34.79081398
113.5273315,34.79024865
113.5276476,34.79041228
113.5304861,34.79120555
113.534413,34.78994028
113.5352778,34.78983141
113.5337539,34.79025241
113.535382,34.79106837
113.5351874,34.79062138
113.536346,34.79059108
113.5346671,34.7876862
113.5352666,34.79115202
113.5311283,34.79014721
113.5358836,34.79076085
113.535063,34.79105964
113.5351232,34.79078706
113.5365637,34.79058059
113.5351402,34.79099389
113.5318948,34.79038982
113.5363681,34.79036936
113.5386524,34.78795098
113.5386523,34.78937251
113.5384878,34.78891562
113.5387655,34.79055854
113.539592,34.79036255
113.5417663,34.79104051
113.5414144,34.79066915
113.5379249,34.79029994
113.5394455,34.79103954
113.5418676,34.79110565
113.5411867,34.79036098
113.5448582,34.79029561
113.5454167,34.79062138
113.5437491,34.79039427
113.5423792,34.79019166
113.5418676,34.79110565
113.5421087,34.78784752
113.5571692,34.78980276
113.5561802,34.78700912
113.5687194,34.79080138
113.5687995,34.79110015
113.5689288,34.79076263
113.5709802,34.78895947
113.5706417,34.78861451
113.571467,34.78835553
113.5711466,34.7880036
113.5720559,34.78774168
113.5700938,34.78922836
113.5713539,34.78778701
113.5697773,34.78883646
113.5704445,34.78782014
113.5718998,34.78733996
113.5723214,34.78711555
113.5699124,34.79024114
113.5694326,34.7905963
113.569104,34.79088868
113.5689908,34.79127017
113.5689288,34.79076263
113.5890543,34.78742131
113.588538,34.78782384
113.5963281,34.78777857
113.5910772,34.78886096
113.6006224,34.78898603
113.6008964,34.78873019
113.598197,34.79135242
113.5981071,34.78998286
113.5977361,34.78996698
113.5995975,34.78712932
113.6004806,34.78698914
113.6010395,34.7876892
113.6015061,34.7907079
113.6112117,34.78809854
113.6102291,34.78843997
113.6219577,34.78869813
113.6234774,34.78729373
113.6233434,34.78877038
113.6233085,34.78805616
113.6238649,34.78853597
113.6236531,34.78875501
113.6242236,34.78775033
113.6298112,34.78948605
113.6339039,34.78961389
113.6345014,34.78715551
113.6341306,34.78970645
113.6332836,34.79108032
113.6371226,34.7888027
113.6377796,34.78920922
113.636941,34.7870448
113.6400943,34.78879885
113.6380001,34.79090412
113.6362779,34.78720169
113.6395782,34.78705451
113.63973,34.78715016
113.6366574,34.78751776
113.6393465,34.78710983
113.6365825,34.78689552
113.640332,34.78758171
113.6428231,34.78872033
113.6443138,34.78830718
113.6430049,34.78837837
113.6432086,34.78827512
113.6450577,34.78773247
113.6411426,34.78939648
113.6451844,34.78862133
113.6437298,34.78767085
113.6418217,34.78873702
113.6457217,34.78694811
113.6432423,34.79057569
113.6452015,34.78705891
113.6455899,34.7873779
113.6513842,34.78842638
113.6470652,34.79018739
113.650916,34.78892273
113.647224,34.79017612
113.6465153,34.78864995
113.6466541,34.78841995
113.6513261,34.79038746
113.6513441,34.79022659
113.6511095,34.79062861
113.6462585,34.7907982
113.653258,34.7890153
113.653234,34.78921314
113.6540427,34.78813575
113.6561381,34.78846947
113.6531671,34.78960886
113.6529536,34.78805486
113.6560303,34.78830784
113.6530812,34.78932132
113.6566091,34.78973528
113.653174,34.7905269
113.6523397,34.78775431
113.6557259,34.78728646
113.6563199,34.78712151
113.656224,34.78761019
113.6563338,34.78770888
113.6524496,34.7871687
113.6558757,34.7871703
113.6598646,34.78837749
113.6597019,34.78817102
113.6595721,34.78795449
113.6604473,34.79040329
113.6604327,34.78691591
113.6615712,34.79116735
113.6586148,34.78754573
113.6570295,34.78846279
113.6592458,34.78729778
113.6588106,34.78689303
113.6582974,34.78719469
113.6578572,34.78734038
113.6569045,34.79025518
113.6662333,34.78856808
113.6655295,34.78838762
113.6657142,34.78858207
113.6665238,34.78855853
113.6647,34.78813947
113.6669869,34.78883836
113.6678634,34.78858194
113.6669751,34.7877495
113.6663093,34.78735019
113.6642727,34.78877863
113.6654957,34.78712299
113.667607,34.7875405
113.6642446,34.78998145
113.6661296,34.78681708
113.6660238,34.78727082
113.6661935,34.78685093
113.6676936,34.78923958
113.6673125,34.78750311
113.6640669,34.7909358
113.6703101,34.78878304
113.6703769,34.7889877
113.6721369,34.78826508
113.6721568,34.7887925
113.6698977,34.78952107
113.6688787,34.78767692
113.669701,34.78977418
113.6691483,34.78727082
113.6730683,34.78834123
113.6717457,34.78727784
113.6710001,34.78678777
113.6715671,34.7867807
113.6728895,34.78936951
113.6728275,34.79053942
113.6688814,34.79024826
113.6715172,34.78700956
113.6682059,34.78733856
113.6738159,34.7892219
113.6737602,34.7879723
113.6726209,34.79028408
113.6691383,34.78717993
113.6734685,34.78981195
113.6733875,34.7907851
113.6759273,34.78892422
113.6759882,34.78891611
113.6759412,34.79044563
113.6746217,34.78768896
113.6780179,34.78761765
113.6754739,34.79095298
113.6746406,34.78788871
113.6746034,34.79112445
113.6774,34.78730613
113.6771364,34.78772519
113.6754739,34.79090004
113.6751298,34.78837229
113.6763967,34.78743287
113.6760772,34.78741349
113.6742102,34.78947489
113.6780649,34.78701618
113.6780197,34.78977243
113.6813354,34.7883248
113.6813891,34.78975223
113.6813334,34.78796517
113.6832783,34.78737026
113.6810309,34.78800569
113.680372,34.78764027
113.6817904,34.79010813
113.6846442,34.78738879
113.682881,34.78738895
113.6812986,34.78714308
113.6806615,34.78764374
113.6830327,34.78780425
113.6819894,34.78735061
113.6839661,34.78827009
113.6838311,34.79025929
113.686602,34.78876391
113.6855366,34.78862193
113.6864959,34.79070409
113.6890263,34.7890564
113.6866731,34.78687773
113.6852472,34.78770339
113.6895506,34.78763897
113.6893849,34.78725764
113.687065,34.79077602
113.687749,34.79085475
113.6876775,34.78727457
113.6868069,34.78687849
113.688676,34.7870231
113.6869383,34.79055547
113.6862976,34.78677649
113.6849057,34.78788581
113.6872771,34.78703451
113.6872617,34.79090255
113.6897444,34.78735093
113.6871753,34.78690382
113.6871753,34.78690382
113.6887789,34.78691503
113.6854525,34.7910276
113.6940152,34.78855361
113.6938295,34.78863482
113.6915866,34.78898815
113.6933001,34.78998529
113.6937746,34.7877718
113.6929755,34.79016264
113.6939172,34.78986242
113.6932234,34.78763284
113.690727,34.78735527
113.6912113,34.78689293
113.6936026,34.79032944
113.6919539,34.79013935
113.6939352,34.78952174
113.6927688,34.79020693
113.6925603,34.78742414
113.6915627,34.78832287
113.6915485,34.79023992
113.6931775,34.78742313
113.6908836,34.78838894
113.6929219,34.78719978
113.6950969,34.78763382
113.694007,34.79105404
113.6913989,34.78822125
113.6913431,34.7870955
113.6900379,34.78792485
113.6913571,34.78682176
113.6900449,34.7881536
113.6992376,34.78794908
113.6978351,34.78998511
113.6972458,34.79017882
113.6998419,34.78764849
113.7004458,34.79070444
113.698596,34.79117772
113.6987888,34.79092968
113.6999965,34.78957727
113.6991534,34.79019489
113.6980841,34.78686294
113.696473,34.78776551
113.6968116,34.78828944
113.6998719,34.78711799
113.7016427,34.78840108
113.7026107,34.78737075
113.7060251,34.78750394
113.7025877,34.78736379
113.7052896,34.78998936
113.7063998,34.78704891
113.7051248,34.78973185
113.7098354,34.78930524
113.7109877,34.78686438
113.7109647,34.78705121
113.7117479,34.789284
113.7107126,34.78998249
113.7116809,34.78907429
113.7151685,34.78865088
113.7149594,34.79110157
113.7139783,34.7887001
113.7127853,34.78726689
113.7133126,34.78972777
113.7163837,34.78885741
113.7118947,34.78924687
113.7164595,34.78987529
113.7164417,34.78845477
113.7176198,34.79029171
113.7132017,34.78947615
113.71306,34.78798085
113.7135674,34.7905846
113.7174602,34.78819802
113.7125932,34.78899833
113.7125523,34.78891246
113.7194151,34.78857779
113.7180746,34.79032224
113.7192961,34.78883763
113.7206606,34.78775953
113.7210785,34.78779713
113.7226798,34.78888768
113.7226949,34.78756603
113.7223739,34.78822961
113.7223558,34.78918364
113.7181785,34.79032314
113.7189715,34.78712569
113.7248142,34.78825471
113.7251971,34.78835333
113.7233625,34.78972228
113.7242592,34.78950783
113.7244994,34.78707316
113.7252612,34.78796869
113.72616,34.788034
113.7264918,34.78864914
113.7257531,34.78716117
113.7250262,34.78801381
113.7290685,34.78917301
113.7320427,34.78841726
113.7296236,34.7878191
113.7329628,34.78795333
113.7324599,34.78682071
113.7328528,34.78813119
113.7322228,34.78691572
113.7304398,34.78669282
113.7363405,34.78792812
113.7350203,34.78710939
113.7420349,34.78748448
113.7396148,34.78692837
113.7425613,34.7873286
113.7390034,34.78782056
113.7438961,34.78723064
113.7456533,34.78687904
113.7656429,34.78774861
113.7648005,34.78781389
113.7656389,34.78798536
113.7670724,34.78686068
113.7675362,34.78693299
113.7672016,34.78687677
113.7685309,34.78673406
113.7743937,34.78811836
113.7765419,34.79029648
113.7819148,34.7874939
113.7790956,34.78748538
113.7819349,34.78725816
113.7886779,34.78713859
113.7863762,34.78746295
113.7880349,34.79110057
113.7880349,34.7910706
113.7944332,34.79113826
113.7944685,34.78897255
113.8033047,34.78937989
113.8031764,34.78904102
113.8043989,34.78889431
113.8044059,34.78887134
113.8008767,34.79094809
113.8092339,34.78776311
113.8089662,34.78770169
113.8095228,34.78797841
113.8137561,34.78947863
113.8130823,34.78699894
113.8129279,34.78690075
113.8159908,34.78902724
113.4995406,34.78557136
113.5357457,34.78549595
113.5404322,34.78326667
113.5405968,34.78265065
113.5454316,34.78256969
113.5432184,34.78291188
113.5484886,34.78486519
113.5522785,34.78245942
113.555935,34.78424857
113.5559709,34.78610272
113.5621673,34.78387889
113.5599678,34.78420359
113.5631213,34.78242261
113.5605833,34.78240728
113.5663591,34.78382103
113.5650997,34.78514323
113.5648223,34.78418189
113.5687571,34.78503535
113.5684527,34.7839092
113.5683133,34.78542949
113.5684616,34.78472437
113.5662761,34.78263915
113.5726341,34.78473926
113.5742263,34.7846926
113.5732468,34.78603744
113.573327,34.78577277
113.5744306,34.7849395
113.5732949,34.78633417
113.5737325,34.78580707
113.5724065,34.78684291
113.5734995,34.78285491
113.5728652,34.78679734
113.5796881,34.78281008
113.57615,34.78270204
113.5783287,34.78260753
113.5785749,34.78257371
113.5774566,34.78254107
113.5801255,34.78333077
113.5818243,34.78290001
113.5800724,34.78377829
113.5868051,34.78540503
113.5963805,34.78408535
113.5943321,34.78249533
113.5967067,34.78274865
113.5994248,34.78469888
113.5970533,34.78653269
113.5970235,34.78534691
113.5973468,34.78283042
113.6045263,34.78535992
113.6065968,34.7853547
113.6073808,34.78284976
113.6071788,34.78349323
113.6069527,34.78479205
113.6031104,34.78637861
113.6028435,34.78595918
113.6031874,34.78622573
113.6065331,34.78238479
113.609007,34.78460982
113.6128502,34.78369968
113.6164449,34.78348453
113.6156964,34.78395379
113.6160422,34.78355286
113.6146103,34.7824194
113.6156172,34.78621054
113.6195031,34.78682387
113.6254897,34.78390267
113.623953,34.78674371
113.6334301,34.78473863
113.634877,34.78600511
113.634855,34.78599316
113.6340091,34.78677566
113.6339794,34.78445109
113.6375513,34.78524567
113.6380497,34.78478334
113.638507,34.78490248
113.6386858,34.78406404
113.6391063,34.78320823
113.6391133,34.78318924
113.639931,34.78438566
113.6367194,34.78667653
113.639893,34.78500909
113.6366984,34.78665758
113.6395338,34.78239137
113.64073,34.7824663
113.6406716,34.78653322
113.6354421,34.78673448
113.6440127,34.78399913
113.6424271,34.78465519
113.6421994,34.78517005
113.6414806,34.78511132
113.6451758,34.7845835
113.6425238,34.78635028
113.6430271,34.78593784
113.6443869,34.78666174
113.6434893,34.78625072
113.6505769,34.78500837
113.651796,34.78434382
113.651807,34.78379236
113.6465635,34.78586673
113.6471217,34.7844442
113.6460153,34.78666089
113.6502943,34.78649137
113.6540201,34.78479822
113.6560016,34.78563964
113.6527443,34.78501937
113.6556952,34.7850688
113.6522302,34.78457677
113.6523648,34.78624281
113.6522679,34.78668754
113.6521661,34.78676165
113.6525805,34.78525043
113.6600647,34.78337226
113.6598209,34.78560843
113.6605546,34.78578384
113.6619592,34.78468229
113.6615599,34.78472601
113.6594755,34.78576293
113.6613964,34.7835735
113.6574111,34.78576185
113.661588,34.78384985
113.6616257,34.78578679
113.65809,34.78564668
113.6581779,34.78470248
113.6586109,34.78655476
113.6598218,34.78656744
113.662114,34.78419549
113.6618085,34.78454572
113.6659851,34.78507216
113.6655119,34.78480734
113.666092,34.78388317
113.6661809,34.7834914
113.6667797,34.78493177
113.6668835,34.78476574
113.6637391,34.7846569
113.666005,34.78581336
113.6658804,34.78343504
113.6661896,34.7859139
113.6662246,34.78560515
113.6637391,34.7846559
113.6661816,34.78663617
113.6661477,34.78615973
113.6629395,34.7846914
113.6646854,34.78489184
113.666198,34.78255333
113.6634187,34.78429988
113.6677519,34.78595985
113.6677741,34.78338145
113.6718468,34.7846024
113.6713168,34.78416087
113.6708885,34.78467416
113.6708885,34.78467416
113.671236,34.78371448
113.671815,34.78395812
113.6715215,34.78391872
113.6725217,34.78457514
113.6714854,34.78526941
113.6697525,34.78492807
113.6725426,34.78478888
113.6689698,34.78497352
113.6709492,34.78620946
113.6717899,34.78524485
113.669475,34.7844401
113.6698481,34.78658419
113.6714783,34.78623643
113.6714374,34.78640733
113.6697872,34.78635154
113.6735778,34.78530539
113.6735518,34.78546127
113.6708733,34.7865113
113.673361,34.78644662
113.6690158,34.78494447
113.6752231,34.78405855
113.6762364,34.78349622
113.6756414,34.78361722
113.6761716,34.78243044
113.6755582,34.78626565
113.6755732,34.78620069
113.6759779,34.78292729
113.6765868,34.78359247
113.678779,34.78438356
113.677577,34.78478339
113.6752668,34.78543206
113.6757074,34.78265208
113.6755865,34.78318676
113.6743695,34.78397225
113.6762104,34.78333144
113.675294,34.78324425
113.6745942,34.78305777
113.6749237,34.78256665
113.6786204,34.78340986
113.6756345,34.78255132
113.6760294,34.78640662
113.6747068,34.78583071
113.6745321,34.78582704
113.6744971,34.78635157
113.6761442,34.78668712
113.6813118,34.78499527
113.6816293,34.78474195
113.6810453,34.78403874
