113.7248563,34.7876563
113.7241386,34.78669481
113.7296075,34.78867422
113.7285197,34.78820333
113.7360805,34.78691225
113.7480888,34.79098205
113.7483691,34.79067041
113.7660927,34.78728744
113.7665023,34.7877433
113.7660506,34.78731038
113.7682184,34.78674577
113.7681893,34.78674575
113.7785724,34.78771052
113.8030048,34.78959415
113.8028614,34.78974874
113.8029697,34.78966102
113.8029436,34.78970593
113.8029527,34.7897449
113.8030199,34.78974402
113.8029517,34.7897499
113.8029527,34.7897449
113.8023559,34.79043016
113.8029527,34.7897449
113.8107121,34.78926825
113.8133027,34.78971355
113.827371,34.78923534
113.8331575,34.78699235
113.8352878,34.7868214
113.4872165,34.78551658
113.5002423,34.78564837
113.4995787,34.78569235
113.5002333,34.78567431
113.4991641,34.78549032
113.5188744,34.78334139
113.519595,34.78363905
113.5236955,34.78467897
113.5225715,34.78464902
113.523842,34.78476426
113.5209338,34.78370461
113.5245102,34.78578397
113.5206629,34.78324035
113.5254546,34.78478046
113.522341,34.7823168
113.5304298,34.78228658
113.5302892,34.78377071
113.535231,34.78647575
113.5386216,34.7850399
113.5383677,34.78654579
113.5385834,34.78649832
113.5384241,34.78395058
113.5370911,34.78344113
113.5478481,34.78311578
113.5459039,34.78268549
113.5475022,34.78318306
113.5503564,34.78504341
113.5500217,34.78409178
113.550138,34.78399509
113.5506352,34.78408489
113.5503063,34.78526509
113.5485498,34.78469847
113.5486911,34.7855099
113.5484245,34.7842507
113.5502674,34.78311622
113.5488093,34.78610451
113.5486299,34.78525405
113.5492658,34.78319533
113.5564792,34.78463103
113.5569201,34.78538992
113.5566145,34.78466919
113.555017,34.78282758
113.5537219,34.78316612
113.5530804,34.78325996
113.5580064,34.78654736
113.5558966,34.78674695
113.5580695,34.78676224
113.562046,34.78423137
113.56103,34.78408117
113.5614888,34.78540343
113.5606794,34.78304976
113.5597434,34.78312438
113.5634535,34.78621713
113.5614519,34.78335149
113.5656517,34.78549751
113.5647482,34.78414584
113.5659345,34.78262778
113.5679156,34.7862842
113.5687199,34.78633098
113.5646838,34.78679304
113.5646988,34.78671514
113.5688321,34.78629114
113.5732529,34.78525325
113.5730657,34.78520415
113.5715187,34.78259649
113.5736153,34.78620656
113.5705973,34.78253871
113.5731781,34.78259491
113.5739918,34.78625281
113.5730657,34.78520415
113.5751617,34.78327675
113.5812575,34.78493267
113.5896549,34.78504981
113.5898522,34.7835174
113.5901061,34.78565921
113.5938719,34.78349436
113.5946052,34.78284294
113.5961755,34.78355394
113.5961165,34.78341709
113.5966407,34.7827197
113.5966447,34.78272469
113.5966407,34.78273968
113.5966037,34.78244099
113.5969127,34.78275959
113.5969537,34.78265569
113.5967957,34.78242397
113.5968587,34.78241196
113.5960366,34.78263991
113.5986938,34.78405878
113.5980458,34.78327677
113.5974508,34.78237086
113.5972948,34.78267059
113.5971938,34.78236193
113.5969537,34.78265569
113.6052773,34.78393995
113.6041784,34.78553393
113.6057933,34.78293168
113.6027825,34.78587329
113.6038813,34.78657002
113.6053055,34.78239252
113.6065967,34.78628874
113.6100216,34.78465602
113.6106934,34.78373144
113.6104275,34.78353485
113.6118968,34.78346973
113.6080755,34.78377834
113.6103815,34.78354288
113.6107794,34.78319293
113.6156533,34.78460416
113.6157403,34.78458509
113.6173323,34.78318493
113.6147907,34.7863452
113.6174822,34.78291006
113.6215167,34.78344405
113.6211771,34.78302188
113.6235017,34.78475631
113.6256244,34.7847756
113.6258891,34.78527274
113.6275403,34.78497385
113.6255885,34.78475367
113.6253237,34.78555918
113.6249441,34.78539484
113.625043,34.7854067
113.6245385,34.78589484
113.624151,34.78449377
113.6245046,34.78482299
113.6246315,34.78433633
113.6321617,34.78502124
113.6323365,34.78492008
113.6321008,34.78498537
113.632629,34.78569385
113.6343589,34.78394503
113.6381126,34.78431872
113.6382284,34.78481502
113.6382364,34.784823
113.6382534,34.78485394
113.6382274,34.78481802
113.6382274,34.78481802
113.6382274,34.78481802
113.6381565,34.78497098
113.6382124,34.78502283
113.6382195,34.78394692
113.6385879,34.78511013
113.6385879,34.78511013
113.6375253,34.78576018
113.63924,34.78453565
113.6377842,34.78343216
113.6393539,34.78337166
113.6390204,34.78307451
113.6367707,34.78297625
113.6353326,34.78356192
113.6396883,34.78450095
113.6392601,34.78264955
113.6390864,34.7829825
113.6391523,34.78296741
113.63502,34.7841458
113.6391822,34.78280153
113.6390804,34.78258891
113.6351646,34.78601566
113.6376035,34.78286103
113.640734,34.78247029
113.6422234,34.78513304
113.6422933,34.78528377
113.6440645,34.78560539
113.6423214,34.78348457
113.6447806,34.78356824
113.6433269,34.78308825
113.6446925,34.78565724
113.6451357,34.78616195
113.6450479,34.78600327
113.6433925,34.78647466
113.6434124,34.78661848
113.6443352,34.78412544
113.6445467,34.78641772
113.6500099,34.78465178
113.6484725,34.78425098
113.6489169,34.78361682
113.6501698,34.78377738
113.6507648,34.78338869
113.6515265,34.78363005
113.6516163,34.7840015
113.6507289,34.78340374
113.6512549,34.78381136
113.6514996,34.78345228
113.65184,34.7833078
113.6532744,34.78459482
113.6554557,34.78432002
113.6530868,34.78406371
113.6554967,34.78377251
113.6526855,34.78425526
113.6561984,34.78407088
113.6521344,34.78390364
113.6608142,34.78500715
113.6607623,34.78492833
113.6608142,34.78500715
113.6601714,34.78443996
113.6608142,34.78500715
113.6602014,34.78457676
113.6589546,34.78454817
113.6608142,34.78500715
113.6608142,34.78500715
113.6608142,34.78500715
113.6608142,34.78500715
113.6608142,34.78500715
113.6608142,34.78500715
113.6608142,34.78500715
113.6608142,34.78500715
113.6608142,34.78500715
113.6608541,34.78515292
113.6589986,34.78353912
113.6586502,34.7836167
113.6602541,34.78578042
113.662088,34.78458614
113.662088,34.78458614
113.6618415,34.78452767
113.662123,34.78446819
113.6622567,34.78460679
113.6619503,34.78453446
113.662088,34.78458314
113.6621369,34.78468195
113.662086,34.78455617
113.662089,34.78458314
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.662088,34.78458614
113.6572994,34.78548634
113.6607793,34.78537683
113.662085,34.78451222
113.666579,34.78503605
113.6666379,34.78507989
113.6666379,34.78507989
113.6666379,34.78507989
113.6668076,34.78492473
113.6664494,34.7835738
113.6666439,34.78509287
113.6637221,34.78454305
113.6668076,34.7853393
113.6634915,34.78458145
113.6665473,34.78342577
113.663193,34.78491968
113.6663996,34.78300148
113.6663866,34.78300151
113.6631791,34.78489173
113.6663866,34.78300151
113.6663257,34.78295467
113.6631821,34.78495466
113.6631791,34.78489173
113.6663616,34.78296559
113.6663457,34.78301757
113.6663207,34.78286977
113.6663996,34.78300148
113.6662309,34.78286994
113.6663866,34.78300151
113.6663207,34.78286977
113.6663207,34.78286977
113.6663207,34.78286977
113.6631791,34.78489173
113.6631162,34.78486688
113.6662309,34.78286994
113.6662309,34.78286994
113.6631561,34.78483384
113.6663297,34.78284678
113.6662814,34.78655606
113.6663207,34.78286977
113.6667536,34.78650421
113.6671069,34.78665537
113.6662309,34.78286994
113.6662309,34.78286994
113.6709304,34.78451424
113.6707997,34.78455245
113.6714476,34.78431646
113.6714315,34.78512166
113.6715173,34.78520741
113.6714045,34.7852266
113.6714045,34.7852266
113.6715014,34.78523141
113.6695608,34.7848725
113.6695608,34.7848725
113.6695608,34.7848725
113.6695608,34.7848725
113.6695648,34.78508527
113.6692972,34.78508179
113.6693501,34.78512864
113.6692254,34.78457744
113.6690148,34.78494547
113.6732134,34.7852831
113.6732134,34.7852831
113.6699649,34.78645909
113.6699649,34.78645909
113.6700348,34.78637704
113.6690467,34.78487148
113.6689938,34.78493652
113.6699649,34.78645909
113.669938,34.78637423
113.6700188,34.78641204
113.6726705,34.78388057
113.6700358,34.78640301
113.6733382,34.78489726
113.6732224,34.78474663
113.6727312,34.78533996
113.6714942,34.78647315
113.6717598,34.78626186
113.6699649,34.78645909
113.6699649,34.78645909
113.6709831,34.7864042
113.671658,34.78626505
113.6732134,34.7852831
113.6732134,34.7852831
113.6700358,34.78640301
113.6733382,34.78489726
113.6732224,34.78474663
113.6714942,34.78647315
113.6699649,34.78645909
113.6699649,34.78645909
113.6732134,34.7852831
113.6732134,34.7852831
113.6732134,34.7852831
113.6732134,34.7852831
113.6732134,34.7852831
113.6732134,34.7852831
113.6732134,34.7852831
113.6710702,34.78466482
113.669955,34.78630327
113.6732134,34.7852831
113.6699649,34.78645909
113.6700837,34.78634098
113.6699649,34.78645909
113.6700498,34.7862961
113.6731176,34.78493464
113.6732943,34.78505718
113.6699829,34.78644707
113.6699739,34.78640213
113.6700358,34.78640301
113.6700488,34.78627812
113.6732224,34.78489948
113.6699649,34.7864541
113.6699649,34.78645909
113.6699649,34.78645909
113.6697783,34.78642948
113.6699739,34.78640213
113.6700358,34.78640301
113.6699739,34.78640213
113.6700368,34.78640601
113.6700368,34.78640601
113.6699649,34.78645909
113.6699649,34.78645909
113.6699719,34.7864371
113.669929,34.78653408
113.6700278,34.78631811
113.6700368,34.78640701
113.6699649,34.78645909
113.6699589,34.78648108
113.669912,34.78642323
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6700368,34.78640601
113.6699649,34.78645909
113.669947,34.78644414
113.6699649,34.78645909
113.6733691,34.78508401
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6732733,34.78485543
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6732673,34.78489939
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699559,34.78645411
113.6700438,34.78633507
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6738214,34.78422204
113.6695806,34.7865847
113.6699479,34.78654603
113.6731884,34.78558584
113.6737815,34.78482349
113.6738516,34.7823459
113.6728132,34.78445571
113.6715096,34.78292277
113.6728231,34.78489724
113.6699649,34.78645909
113.6699649,34.78645909
113.6700568,34.78641995
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6764539,34.78504023
113.6764539,34.78504023
113.6760087,34.78442869
113.6760087,34.78442869
113.6763192,34.78415039
113.6767275,34.78412266
113.6759347,34.78496528
113.6764539,34.78504023
113.6764539,34.78504023
113.6765257,34.78506407
113.6764179,34.78529204
113.6764219,34.78529503
113.6760036,34.78510001
113.6764269,34.78529602
113.6759257,34.78532493
113.6750143,34.78465234
113.6764179,34.78529204
113.6764269,34.78529602
113.6764219,34.78529503
113.6764229,34.78530302
113.6764219,34.78529503
113.6762851,34.78545911
113.6764059,34.78527707
113.676331,34.78535713
113.6762931,34.78551304
113.6752759,34.78439111
113.6764269,34.78529602
113.6764219,34.78529503
113.6752119,34.7852963
113.6767884,34.78352715
113.6759447,34.78546375
113.6761236,34.78329164
113.6748454,34.78663562
113.6767765,34.78357213
113.6762152,34.78554616
113.6764791,34.78252776
113.6750502,34.78578311
113.6744782,34.78563634
113.6784997,34.78246505
113.6788511,34.78231855
113.6764791,34.78252776
113.675153,34.785696
113.6744782,34.78563634
113.6784997,34.78246505
113.6750502,34.78578311
113.6741746,34.78610044
113.6788511,34.78231855
113.6748688,34.78242989
113.6746989,34.78463795
113.6787541,34.78374526
113.6788511,34.78231855
113.6788511,34.78231855
113.6788511,34.78231855
113.676504,34.7825417
113.674548,34.78601482
113.675153,34.78578891
113.6750621,34.78578508
113.6753946,34.78594929
113.6764761,34.78238891
113.6752818,34.78592053
113.6750033,34.78530069
113.6753137,34.78594245
113.6743643,34.78574644
113.675133,34.78578695
113.6752298,34.78589166
113.6753936,34.78594929
113.6753776,34.78599028
113.6753936,34.78594929
113.6750512,34.78576712
113.6750562,34.78580208
113.6753207,34.78567471
113.6751849,34.78592071
113.6751151,34.78578898
113.6750781,34.78576707
113.6753726,34.78589838
113.6753726,34.78596431
113.6751041,34.785793
113.6739192,34.78522282
113.6767716,34.78255219
113.6743733,34.78574742
113.6768944,34.78243607
113.674042,34.78484897
113.6742636,34.78485755
113.6749028,34.78239287
113.6764112,34.78244197
113.6742656,34.78543595
113.678839,34.78390294
113.6738992,34.78507401
113.677128,34.78273733
113.6748635,34.78604619
113.6746588,34.78575987
113.6743644,34.78570948
113.67405,34.78483597
113.6753726,34.78604823
113.6742157,34.78487662
113.6741947,34.78486667
113.6740499,34.78543835
113.6749643,34.7858512
113.6784747,34.78277778
113.6742748,34.78288954
113.6740539,34.78589588
113.6782271,34.78233369
113.6788511,34.78231855
113.6764761,34.78238891
113.6788511,34.78231855
113.6762954,34.78260303
113.6743464,34.78577345
113.6787911,34.78369325
113.676518,34.78252968
113.6748285,34.78593037
113.6769882,34.78242191
113.6765799,34.78252457
113.676505,34.78246378
113.6742207,34.78489759
113.674044,34.78484897
113.6787781,34.78380915
113.6742755,34.78590145
113.6740928,34.78612157
113.6788511,34.78231855
113.6788511,34.78231855
113.6788511,34.78231855
113.6781622,34.78245569
113.6787752,34.7828931
113.6788511,34.78231855
113.6788511,34.78231855
113.6788511,34.78231855
113.6788511,34.78231855
113.6788511,34.78231855
113.6788511,34.78231855
113.6788511,34.78231855
113.6788511,34.78231855
113.6742908,34.78247294
113.6788511,34.78231855
113.6788241,34.78235456
113.6788571,34.78231953
113.6764309,34.78526604
113.677593,34.78467747
113.6764179,34.7854229
113.6750651,34.78580006
113.6762022,34.78554518
113.674677,34.78442321
113.6745921,34.78424955
113.6744312,34.78569137
113.6814236,34.7843727
113.6814236,34.7843727
113.6814236,34.7843727
113.6814236,34.7843727
113.6814236,34.7843727
113.6814236,34.7843727
113.6814236,34.7843727
113.6814236,34.7843727
113.6813757,34.78442873
113.6814236,34.7843727
113.6814236,34.7843727
113.6814236,34.7843727
113.6824819,34.7846465
113.6812309,34.78445797
113.6810263,34.78449331
113.6810263,34.78449431
113.6817672,34.78368279
113.681899,34.7835347
113.6816404,34.78355914
113.6816404,34.78355914
113.6816404,34.78355914
113.6829421,34.78489041
113.6826687,34.783825
113.6819329,34.78332885
113.6819329,34.78346271
113.6833046,34.78454711
113.6824758,34.78569843
113.6834514,34.78447392
113.6816734,34.78317947
113.6789586,34.78490769
113.6837428,34.78490196
113.681317,34.78279652
113.6827906,34.7831215
113.6796296,34.78385053
113.6813599,34.78244979
113.6813599,34.78256068
113.6790316,34.78390059
113.6790067,34.78398055
113.6837697,34.78622655
113.6788799,34.78386191
113.6837337,34.78649634
113.6839334,34.7863791
113.6814977,34.78255344
113.6788571,34.78231953
113.6866394,34.78393881
113.6860872,34.7845012
113.6860872,34.7845012
113.6860872,34.7845012
